
2021-10-20 22:36:53,-44.1,-35.0,68.3
2021-10-20 22:36:53,-43.6,-34.7,68.4
2021-10-20 22:36:54,-43.2,-34.9,68.8
2021-10-20 22:36:54,-41.4,-33.8,69.0
2021-10-20 22:36:54,-40.3,-33.1,69.3
2021-10-20 22:36:54,-40.2,-33.2,70.4
2021-10-20 22:36:54,-40.5,-33.6,72.3
2021-10-20 22:36:54,-41.7,-34.7,74.7
2021-10-20 22:36:54,-43.3,-36.2,77.0
2021-10-20 22:36:54,-44.4,-38.2,78.6
2021-10-20 22:36:55,-44.5,-40.3,79.6
2021-10-20 22:36:55,-43.7,-41.7,80.2
2021-10-20 22:36:55,-42.7,-42.2,80.7
2021-10-20 22:36:55,-43.7,-44.2,81.9
2021-10-20 22:36:55,-45.0,-45.6,83.5
2021-10-20 22:36:55,-45.8,-46.3,85.2
2021-10-20 22:36:55,-46.2,-46.5,86.5
2021-10-20 22:36:55,-46.3,-46.3,87.2
2021-10-20 22:36:55,-46.2,-45.9,87.7
2021-10-20 22:36:55,-46.5,-45.6,88.9
2021-10-20 22:36:56,-47.2,-45.5,89.7
2021-10-20 22:36:56,-47.8,-46.0,90.4
2021-10-20 22:36:56,-48.0,-47.0,91.1
2021-10-20 22:36:56,-48.2,-48.1,91.6
2021-10-20 22:36:56,-48.9,-49.2,92.2
2021-10-20 22:36:56,-49.6,-49.8,92.8
2021-10-20 22:36:56,-49.9,-49.6,92.8
2021-10-20 22:36:56,-49.4,-49.1,92.6
2021-10-20 22:36:56,-48.1,-48.1,91.9
2021-10-20 22:36:57,-46.9,-46.4,91.1
2021-10-20 22:36:57,-46.3,-44.4,91.1
2021-10-20 22:36:57,-46.9,-42.8,91.5
2021-10-20 22:36:57,-47.8,-41.8,92.0
2021-10-20 22:36:57,-48.3,-41.4,92.2
2021-10-20 22:36:57,-47.9,-41.7,92.2
2021-10-20 22:36:57,-47.9,-42.8,92.5
2021-10-20 22:36:57,-47.6,-43.7,92.9
2021-10-20 22:36:57,-47.2,-44.4,92.6
2021-10-20 22:36:57,-46.0,-44.9,91.1
2021-10-20 22:36:57,-43.6,-44.9,88.5
2021-10-20 22:36:58,-40.8,-44.2,85.6
2021-10-20 22:36:58,-38.0,-42.8,83.4
2021-10-20 22:36:58,-36.4,-41.0,81.9
2021-10-20 22:36:58,-35.4,-39.4,80.8
2021-10-20 22:36:58,-34.7,-38.5,79.7
2021-10-20 22:36:58,-34.3,-38.2,78.5
2021-10-20 22:36:58,-35.2,-38.9,77.9
2021-10-20 22:36:58,-36.3,-39.4,77.9
2021-10-20 22:36:58,-37.4,-39.5,78.4
2021-10-20 22:36:58,-37.9,-39.3,78.4
2021-10-20 22:36:59,-37.2,-39.0,77.8
2021-10-20 22:36:59,-35.9,-38.6,76.4
2021-10-20 22:36:59,-34.7,-37.7,75.0
2021-10-20 22:36:59,-33.9,-36.5,74.4
2021-10-20 22:36:59,-34.0,-35.6,74.0
2021-10-20 22:36:59,-34.2,-35.3,73.8
2021-10-20 22:36:59,-34.6,-35.3,73.8
2021-10-20 22:36:59,-35.2,-35.8,74.3
2021-10-20 22:36:59,-36.5,-36.3,75.4
