
2021-10-20 22:54:53,11.4,-63.2,-19.0
2021-10-20 22:54:53,13.3,-62.3,-20.8
2021-10-20 22:54:53,16.9,-60.8,-23.4
2021-10-20 22:54:53,20.0,-59.1,-25.0
2021-10-20 22:54:54,20.9,-58.4,-25.1
2021-10-20 22:54:54,19.3,-58.8,-24.9
2021-10-20 22:54:54,16.6,-59.3,-24.0
2021-10-20 22:54:54,14.3,-59.2,-22.8
2021-10-20 22:54:54,13.9,-58.8,-22.3
2021-10-20 22:54:54,15.6,-58.1,-22.4
2021-10-20 22:54:54,17.5,-56.8,-23.2
2021-10-20 22:54:54,19.0,-55.2,-22.7
2021-10-20 22:54:54,19.1,-54.9,-21.3
2021-10-20 22:54:54,17.5,-55.8,-20.1
2021-10-20 22:54:55,15.0,-57.1,-19.0
2021-10-20 22:54:55,12.8,-57.7,-17.7
2021-10-20 22:54:55,12.1,-58.0,-17.6
2021-10-20 22:54:55,12.7,-58.4,-17.6
2021-10-20 22:54:55,14.4,-58.3,-18.3
2021-10-20 22:54:55,16.3,-58.2,-18.9
2021-10-20 22:54:55,17.6,-58.4,-18.8
2021-10-20 22:54:55,17.0,-60.0,-18.5
2021-10-20 22:54:55,13.8,-61.8,-17.4
2021-10-20 22:54:55,10.2,-62.7,-15.7
2021-10-20 22:54:56,8.5,-63.2,-14.5
2021-10-20 22:54:56,8.8,-64.1,-13.8
2021-10-20 22:54:56,10.6,-64.7,-13.6
2021-10-20 22:54:56,13.0,-64.4,-13.2
2021-10-20 22:54:56,14.0,-64.6,-11.5
2021-10-20 22:54:56,12.9,-65.4,-9.4
2021-10-20 22:54:56,9.7,-66.6,-7.3
2021-10-20 22:54:56,6.1,-66.8,-5.5
2021-10-20 22:54:56,5.3,-66.9,-4.6
2021-10-20 22:54:56,7.5,-67.2,-4.9
2021-10-20 22:54:57,10.9,-66.5,-6.0
2021-10-20 22:54:57,14.3,-64.9,-7.1
2021-10-20 22:54:57,16.4,-63.0,-7.3
2021-10-20 22:54:57,17.0,-62.2,-8.0
2021-10-20 22:54:57,16.1,-62.4,-9.2
2021-10-20 22:54:57,14.3,-62.4,-10.1
2021-10-20 22:54:57,14.4,-62.6,-11.5
2021-10-20 22:54:57,16.9,-62.7,-12.9
2021-10-20 22:54:57,20.1,-62.2,-14.9
2021-10-20 22:54:58,23.0,-60.7,-16.5
2021-10-20 22:54:58,24.6,-59.4,-17.5
2021-10-20 22:54:58,24.9,-59.0,-18.6
2021-10-20 22:54:58,23.7,-59.7,-20.0
2021-10-20 22:54:58,20.9,-60.2,-20.7
2021-10-20 22:54:58,19.3,-60.1,-21.0
2021-10-20 22:54:58,19.9,-59.6,-22.0
2021-10-20 22:54:58,21.4,-58.8,-23.3
2021-10-20 22:54:58,23.3,-57.1,-25.3
2021-10-20 22:54:58,24.1,-55.2,-26.9
2021-10-20 22:54:58,23.8,-54.8,-28.0
2021-10-20 22:54:59,22.6,-55.2,-28.3
2021-10-20 22:54:59,21.0,-55.9,-28.2
2021-10-20 22:54:59,20.0,-56.2,-28.3
2021-10-20 22:54:59,21.6,-56.2,-28.5
2021-10-20 22:54:59,24.5,-55.0,-29.4
2021-10-20 22:54:59,27.4,-52.4,-29.8
2021-10-20 22:54:59,29.3,-49.4,-28.8
2021-10-20 22:54:59,30.2,-47.8,-27.4
2021-10-20 22:54:59,31.4,-47.7,-26.3
2021-10-20 22:54:59,31.2,-48.4,-26.2
