2021-10-20 20:32:54,-0.1,-0.4,-0.5
2021-10-20 20:32:54,-0.3,-0.3,-0.6
2021-10-20 20:32:54,-0.4,-0.1,-0.6
2021-10-20 20:32:54,-0.6,0.0,-0.5
2021-10-20 20:32:54,-0.7,0.1,-0.5
2021-10-20 20:32:54,-0.8,0.2,-0.5
2021-10-20 20:32:55,-0.8,0.2,-0.5
2021-10-20 20:32:55,-0.8,0.3,-0.5
2021-10-20 20:32:55,-0.8,0.3,-0.5
2021-10-20 20:32:55,-0.8,0.3,-0.5
2021-10-20 20:32:55,-0.7,0.2,-0.5
2021-10-20 20:32:55,-0.7,0.0,-0.5
2021-10-20 20:32:55,-0.5,-0.1,-0.5
2021-10-20 20:32:55,-0.3,-0.3,-0.5
2021-10-20 20:32:55,-0.2,-0.5,-0.5
2021-10-20 20:32:55,-0.1,-0.6,-0.5
2021-10-20 20:32:56,-0.0,-0.7,-0.5
2021-10-20 20:32:56,0.0,-0.7,-0.6
2021-10-20 20:32:56,0.0,-0.7,-0.5
2021-10-20 20:32:56,-0.0,-0.7,-0.6
2021-10-20 20:32:56,-0.1,-0.6,-0.6
2021-10-20 20:32:56,-0.1,-0.4,-0.6
2021-10-20 20:32:56,-0.3,-0.3,-0.6
2021-10-20 20:32:56,-0.4,-0.1,-0.6
2021-10-20 20:32:56,-0.6,0.1,-0.6
2021-10-20 20:32:56,-0.6,0.2,-0.6
2021-10-20 20:32:57,-0.7,0.4,-0.5
2021-10-20 20:32:57,-0.7,0.4,-0.5
2021-10-20 20:32:57,-0.7,0.4,-0.5
2021-10-20 20:32:57,-0.7,0.5,-0.5
2021-10-20 20:32:57,-0.7,0.4,-0.5
2021-10-20 20:32:57,-0.7,0.3,-0.5
2021-10-20 20:32:57,-0.6,0.2,-0.5
2021-10-20 20:32:57,-0.5,-0.0,-0.5
2021-10-20 20:32:57,-0.3,-0.2,-0.5
2021-10-20 20:32:57,-0.2,-0.4,-0.4
2021-10-20 20:32:58,-0.0,-0.5,-0.4
2021-10-20 20:32:58,0.1,-0.6,-0.4
2021-10-20 20:32:58,0.1,-0.7,-0.4
2021-10-20 20:32:58,0.1,-0.8,-0.4
2021-10-20 20:32:58,0.1,-0.8,-0.4
2021-10-20 20:32:58,0.1,-0.7,-0.4
2021-10-20 20:32:58,-0.0,-0.6,-0.4
2021-10-20 20:32:58,-0.1,-0.5,-0.4
2021-10-20 20:32:58,-0.3,-0.4,-0.5
2021-10-20 20:32:58,-0.4,-0.2,-0.5
2021-10-20 20:32:59,-0.6,-0.1,-0.5
2021-10-20 20:32:59,-0.7,0.0,-0.5
2021-10-20 20:32:59,-0.7,0.2,-0.5
2021-10-20 20:32:59,-0.8,0.3,-0.5
2021-10-20 20:32:59,-0.8,0.3,-0.4
2021-10-20 20:32:59,-0.8,0.3,-0.5
2021-10-20 20:32:59,-0.8,0.3,-0.5
2021-10-20 20:32:59,-0.7,0.2,-0.4
2021-10-20 20:32:59,-0.7,0.1,-0.4
2021-10-20 20:32:59,-0.6,-0.0,-0.5
2021-10-20 20:33:00,-0.5,-0.2,-0.4
2021-10-20 20:33:00,-0.3,-0.3,-0.4
2021-10-20 20:33:00,-0.1,-0.5,-0.4
2021-10-20 20:33:00,0.0,-0.6,-0.5
2021-10-20 20:33:00,0.1,-0.6,-0.5
2021-10-20 20:33:00,0.1,-0.6,-0.5
2021-10-20 20:33:00,0.1,-0.6,-0.5
2021-10-20 20:33:00,0.0,-0.6,-0.5
2021-10-20 20:33:00,-0.0,-0.5,-0.5
2021-10-20 20:33:00,-0.1,-0.4,-0.5
2021-10-20 20:33:01,-0.2,-0.3,-0.5
2021-10-20 20:33:01,-0.4,-0.1,-0.5
2021-10-20 20:33:01,-0.6,0.1,-0.5
2021-10-20 20:33:01,-0.7,0.2,-0.5
2021-10-20 20:33:01,-0.8,0.3,-0.4
2021-10-20 20:33:01,-0.8,0.4,-0.4
2021-10-20 20:33:01,-0.8,0.4,-0.4
2021-10-20 20:33:01,-0.8,0.4,-0.4
2021-10-20 20:33:01,-0.8,0.3,-0.4
2021-10-20 20:33:01,-0.7,0.2,-0.4

