
2021-10-20 22:54:53,106.6,-18.9,-207.1
2021-10-20 22:54:53,107.2,-19.3,-208.1
2021-10-20 22:54:53,107.8,-19.9,-208.4
2021-10-20 22:54:53,108.4,-20.5,-209.6
2021-10-20 22:54:53,109.2,-21.6,-210.6
2021-10-20 22:54:53,109.5,-22.6,-210.8
2021-10-20 22:54:53,109.3,-23.4,-210.9
2021-10-20 22:54:54,109.4,-23.8,-210.8
2021-10-20 22:54:54,109.4,-24.3,-211.0
2021-10-20 22:54:54,108.8,-25.0,-210.5
2021-10-20 22:54:54,107.9,-25.1,-209.4
2021-10-20 22:54:54,107.3,-25.4,-208.5
2021-10-20 22:54:54,106.9,-25.7,-208.1
2021-10-20 22:54:54,106.5,-26.0,-207.1
2021-10-20 22:54:54,106.1,-25.8,-206.3
2021-10-20 22:54:54,105.9,-25.4,-205.6
2021-10-20 22:54:54,106.1,-25.1,-205.3
2021-10-20 22:54:55,106.1,-25.1,-205.1
2021-10-20 22:54:55,105.8,-24.8,-204.6
2021-10-20 22:54:55,105.9,-24.1,-204.9
2021-10-20 22:54:55,106.5,-23.9,-205.7
2021-10-20 22:54:55,107.0,-23.7,-206.6
2021-10-20 22:54:55,107.8,-22.9,-207.1
2021-10-20 22:54:55,108.5,-21.9,-207.7
2021-10-20 22:54:55,109.2,-21.1,-208.8
2021-10-20 22:54:55,109.4,-20.2,-209.7
2021-10-20 22:54:55,109.4,-19.3,-209.8
2021-10-20 22:54:56,109.2,-17.7,-210.0
2021-10-20 22:54:56,109.4,-16.5,-211.1
2021-10-20 22:54:56,109.2,-15.4,-211.2
2021-10-20 22:54:56,108.2,-14.0,-210.3
2021-10-20 22:54:56,107.6,-12.5,-209.2
2021-10-20 22:54:56,106.8,-12.0,-208.6
2021-10-20 22:54:56,105.7,-11.9,-208.0
2021-10-20 22:54:56,104.2,-11.5,-206.1
2021-10-20 22:54:56,103.5,-11.4,-204.7
2021-10-20 22:54:57,103.0,-11.6,-204.5
2021-10-20 22:54:57,102.4,-12.4,-204.4
2021-10-20 22:54:57,101.5,-12.9,-203.2
2021-10-20 22:54:57,100.8,-13.8,-202.6
2021-10-20 22:54:57,100.7,-14.9,-203.5
2021-10-20 22:54:57,100.6,-16.4,-204.3
2021-10-20 22:54:57,99.9,-17.6,-204.6
2021-10-20 22:54:57,99.5,-18.3,-204.3
2021-10-20 22:54:57,99.6,-19.4,-205.7
2021-10-20 22:54:57,99.7,-20.7,-206.7
2021-10-20 22:54:57,99.4,-21.9,-206.6
2021-10-20 22:54:58,99.5,-22.9,-205.9
2021-10-20 22:54:58,99.8,-24.3,-206.6
2021-10-20 22:54:58,100.3,-25.7,-207.0
2021-10-20 22:54:58,100.3,-27.3,-206.3
2021-10-20 22:54:58,99.3,-28.7,-205.1
2021-10-20 22:54:58,99.2,-29.8,-204.0
2021-10-20 22:54:58,99.2,-31.0,-203.9
2021-10-20 22:54:58,98.8,-32.1,-202.6
2021-10-20 22:54:58,97.3,-33.0,-200.1
2021-10-20 22:54:58,96.3,-33.4,-199.3
2021-10-20 22:54:59,95.5,-34.0,-198.8
2021-10-20 22:54:59,94.2,-34.6,-196.6
2021-10-20 22:54:59,91.6,-35.0,-193.1
2021-10-20 22:54:59,90.2,-35.1,-192.0
2021-10-20 22:54:59,90.3,-35.0,-191.7
2021-10-20 22:54:59,89.7,-35.2,-191.4
2021-10-20 22:54:59,88.7,-35.5,-190.0
2021-10-20 22:54:59,88.6,-35.4,-189.8
2021-10-20 22:54:59,89.7,-35.6,-191.3
