
2021-10-20 21:55:55,-4.1,8.4,-19.2
2021-10-20 21:55:55,-6.6,9.5,-23.1
2021-10-20 21:55:55,-3.3,13.0,-19.6
2021-10-20 21:55:55,-2.3,12.8,-13.8
2021-10-20 21:55:55,-1.5,9.6,-9.4
2021-10-20 21:55:55,-2.0,2.5,-2.2
2021-10-20 21:55:55,0.5,-3.7,9.6
2021-10-20 21:55:55,5.9,-12.1,20.7
2021-10-20 21:55:55,8.9,-7.8,22.6
2021-10-20 21:55:56,6.9,-4.8,19.7
2021-10-20 21:55:56,6.2,-5.2,18.7
2021-10-20 21:55:56,6.4,-4.4,13.3
2021-10-20 21:55:56,5.9,-2.9,6.9
2021-10-20 21:55:56,3.3,0.1,0.4
2021-10-20 21:55:56,1.5,6.2,-3.1
2021-10-20 21:55:56,2.8,9.5,-5.2
2021-10-20 21:55:56,2.3,8.4,-11.0
2021-10-20 21:55:56,-1.7,11.2,-18.5
2021-10-20 21:55:57,-4.6,8.9,-18.1
2021-10-20 21:55:57,-3.1,8.9,-13.8
2021-10-20 21:55:57,-1.9,7.9,-12.6
2021-10-20 21:55:57,-0.5,-0.7,-5.9
2021-10-20 21:55:57,0.9,-7.9,5.8
2021-10-20 21:55:57,4.6,-11.7,19.2
2021-10-20 21:55:57,6.1,-15.9,24.1
2021-10-20 21:55:57,6.3,-15.6,25.4
2021-10-20 21:55:57,5.5,-12.4,23.1
2021-10-20 21:55:57,8.1,-8.5,17.3
2021-10-20 21:55:57,-16.3,-3.2,3.6
2021-10-20 21:55:58,-32.6,16.7,-12.6
2021-10-20 21:55:58,-39.1,13.7,2.7
2021-10-20 21:55:58,-14.8,26.3,26.4
2021-10-20 21:55:58,-11.9,36.2,23.0
2021-10-20 21:55:58,-11.4,36.3,15.7
2021-10-20 21:55:58,-10.5,36.5,13.0
2021-10-20 21:55:58,-6.8,36.2,10.4
2021-10-20 21:55:58,-3.9,31.5,9.6
2021-10-20 21:55:58,-5.9,2.9,22.6
2021-10-20 21:55:58,23.5,-13.0,44.7
2021-10-20 21:55:59,39.8,-32.7,63.6
2021-10-20 21:55:59,46.5,-27.6,48.8
2021-10-20 21:55:59,20.8,-33.9,22.3
2021-10-20 21:55:59,20.1,-37.2,17.6
2021-10-20 21:55:59,16.3,-27.4,9.4
2021-10-20 21:55:59,17.3,-23.8,8.0
2021-10-20 21:55:59,11.1,-23.0,9.7
2021-10-20 21:55:59,1.0,-7.8,5.9
2021-10-20 21:55:59,13.8,15.0,7.7
2021-10-20 21:55:59,4.9,17.4,-1.6
