
2021-10-20 22:40:54,32.2,2.8,-3.5
2021-10-20 22:40:54,32.7,3.3,-2.4
2021-10-20 22:40:54,33.5,1.2,1.3
2021-10-20 22:40:54,36.1,2.5,2.5
2021-10-20 22:40:54,46.8,7.9,7.2
2021-10-20 22:40:55,47.3,9.7,6.5
2021-10-20 22:40:55,52.8,9.3,7.4
2021-10-20 22:40:55,54.5,10.2,7.8
2021-10-20 22:40:55,59.7,7.4,9.5
2021-10-20 22:40:55,52.6,8.8,9.8
2021-10-20 22:40:55,53.7,8.7,8.8
2021-10-20 22:40:55,58.1,8.1,9.4
2021-10-20 22:40:55,63.6,5.6,7.7
2021-10-20 22:40:55,62.1,5.5,6.9
2021-10-20 22:40:55,57.7,4.4,5.7
2021-10-20 22:40:56,60.5,4.3,6.7
2021-10-20 22:40:56,54.6,6.6,5.7
2021-10-20 22:40:56,54.6,2.3,6.8
2021-10-20 22:40:56,56.8,1.4,5.9
2021-10-20 22:40:56,56.3,-1.6,3.8
2021-10-20 22:40:56,47.3,0.4,4.1
2021-10-20 22:40:56,36.8,-1.8,2.2
2021-10-20 22:40:56,32.3,-0.6,3.1
2021-10-20 22:40:56,31.1,-3.0,2.4
2021-10-20 22:40:56,31.9,-4.9,4.5
2021-10-20 22:40:57,29.5,-4.7,4.3
2021-10-20 22:40:57,33.0,-5.0,7.0
2021-10-20 22:40:57,34.2,-3.5,6.2
2021-10-20 22:40:57,33.8,-4.3,7.5
2021-10-20 22:40:57,37.2,-2.5,7.6
2021-10-20 22:40:57,36.0,-2.8,5.5
2021-10-20 22:40:57,38.6,0.6,6.8
2021-10-20 22:40:57,31.3,3.6,4.5
2021-10-20 22:40:57,32.2,3.6,6.8
2021-10-20 22:40:57,35.4,1.0,6.2
2021-10-20 22:40:58,38.9,-1.8,8.1
2021-10-20 22:40:58,40.6,-3.9,6.3
2021-10-20 22:40:58,41.0,1.2,5.3
2021-10-20 22:40:58,44.8,0.8,4.9
2021-10-20 22:40:58,39.3,0.5,4.1
2021-10-20 22:40:58,42.8,0.5,5.7
2021-10-20 22:40:58,41.7,1.4,3.6
2021-10-20 22:40:58,45.2,0.6,3.8
2021-10-20 22:40:58,39.9,7.9,1.4
2021-10-20 22:40:58,42.7,10.7,1.5
2021-10-20 22:40:59,44.8,11.9,1.1
2021-10-20 22:40:59,46.8,13.5,1.9
2021-10-20 22:40:59,47.9,9.4,4.6
2021-10-20 22:40:59,48.0,10.1,4.5
2021-10-20 22:40:59,55.6,9.8,6.6
2021-10-20 22:40:59,53.7,9.6,6.5
2021-10-20 22:40:59,57.2,7.3,7.2
2021-10-20 22:40:59,56.5,5.8,6.4
2021-10-20 22:40:59,55.7,1.5,5.4
2021-10-20 22:40:59,45.6,1.9,5.3
