
2021-10-20 22:38:54,6.7,-4.2,2.1
2021-10-20 22:38:54,11.6,-8.8,1.7
2021-10-20 22:38:54,13.1,-7.0,1.0
2021-10-20 22:38:54,17.2,-4.5,2.0
2021-10-20 22:38:54,16.2,-5.6,3.2
2021-10-20 22:38:55,17.0,-8.0,3.6
2021-10-20 22:38:55,19.9,-8.5,2.1
2021-10-20 22:38:55,19.1,-4.3,1.6
2021-10-20 22:38:55,18.7,-5.5,-2.0
2021-10-20 22:38:55,20.5,-3.1,-0.1
2021-10-20 22:38:55,24.0,-4.1,0.9
2021-10-20 22:38:55,27.7,-7.1,3.6
2021-10-20 22:38:55,29.7,-9.2,4.0
2021-10-20 22:38:55,34.6,-9.4,5.5
2021-10-20 22:38:55,39.4,-7.2,5.7
2021-10-20 22:38:56,40.1,-6.9,7.3
2021-10-20 22:38:56,41.1,-7.6,7.8
2021-10-20 22:38:56,39.3,-7.7,6.8
2021-10-20 22:38:56,34.8,-3.4,7.0
2021-10-20 22:38:56,30.8,-4.6,5.2
2021-10-20 22:38:56,32.8,-4.0,7.0
2021-10-20 22:38:56,34.1,-5.6,6.2
2021-10-20 22:38:56,34.9,-8.5,7.5
2021-10-20 22:38:56,32.0,-8.4,6.0
2021-10-20 22:38:56,28.0,-2.6,4.4
2021-10-20 22:38:57,26.9,0.5,2.8
2021-10-20 22:38:57,24.4,2.1,3.3
2021-10-20 22:38:57,25.5,1.6,3.9
2021-10-20 22:38:57,25.1,-0.9,3.7
2021-10-20 22:38:57,20.5,1.0,5.5
2021-10-20 22:38:57,13.0,-0.5,3.7
2021-10-20 22:38:57,11.2,1.8,5.5
2021-10-20 22:38:57,9.6,-0.4,5.1
2021-10-20 22:38:57,7.6,-3.4,6.2
2021-10-20 22:38:57,9.5,-8.7,7.1
2021-10-20 22:38:58,7.3,-5.3,6.1
2021-10-20 22:38:58,6.0,-4.4,6.2
2021-10-20 22:38:58,-0.3,-3.3,5.6
2021-10-20 22:38:58,-1.8,-2.0,5.4
2021-10-20 22:38:58,-3.1,-1.9,1.5
2021-10-20 22:38:58,-10.1,2.2,1.2
2021-10-20 22:38:58,-17.3,7.4,-0.4
2021-10-20 22:38:58,-13.1,10.3,2.0
2021-10-20 22:38:58,-10.7,8.5,1.7
2021-10-20 22:38:58,-11.7,6.1,3.6
2021-10-20 22:38:59,-8.2,1.9,5.1
2021-10-20 22:38:59,-8.3,5.5,3.5
2021-10-20 22:38:59,-1.8,6.5,4.9
2021-10-20 22:38:59,-5.5,8.1,3.3
2021-10-20 22:38:59,-3.5,6.7,3.2
2021-10-20 22:38:59,-1.8,8.2,1.7
2021-10-20 22:38:59,-2.7,6.9,1.2
2021-10-20 22:38:59,-9.8,10.2,-0.9
2021-10-20 22:38:59,-7.8,15.4,1.1
2021-10-20 22:38:59,-4.3,15.6,0.6
