
2021-10-20 22:40:53,4.0,-45.5,18.2
2021-10-20 22:40:53,3.5,-44.5,21.4
2021-10-20 22:40:53,2.5,-43.8,24.8
2021-10-20 22:40:53,0.7,-44.0,29.0
2021-10-20 22:40:53,-1.1,-44.3,33.1
2021-10-20 22:40:54,-2.6,-44.7,36.5
2021-10-20 22:40:54,-4.1,-45.2,39.3
2021-10-20 22:40:54,-5.4,-45.8,41.7
2021-10-20 22:40:54,-7.1,-46.2,44.1
2021-10-20 22:40:54,-8.4,-45.9,45.3
2021-10-20 22:40:54,-8.8,-45.2,45.9
2021-10-20 22:40:54,-9.0,-43.9,46.0
2021-10-20 22:40:54,-9.2,-43.3,46.3
2021-10-20 22:40:54,-9.2,-42.4,46.3
2021-10-20 22:40:54,-10.1,-42.0,46.7
2021-10-20 22:40:55,-11.5,-42.2,47.5
2021-10-20 22:40:55,-13.1,-42.2,48.3
2021-10-20 22:40:55,-15.0,-42.4,48.9
2021-10-20 22:40:55,-17.9,-43.3,49.6
2021-10-20 22:40:55,-21.3,-44.6,50.4
2021-10-20 22:40:55,-25.4,-45.2,50.9
2021-10-20 22:40:55,-29.7,-45.6,51.5
2021-10-20 22:40:55,-33.1,-44.4,51.6
2021-10-20 22:40:55,-35.4,-42.8,50.9
2021-10-20 22:40:55,-36.5,-41.5,49.6
2021-10-20 22:40:56,-37.2,-39.9,47.3
2021-10-20 22:40:56,-38.0,-38.9,45.3
2021-10-20 22:40:56,-39.1,-38.4,43.4
2021-10-20 22:40:56,-40.1,-38.2,41.5
2021-10-20 22:40:56,-40.7,-38.4,39.3
2021-10-20 22:40:56,-40.9,-39.1,37.1
2021-10-20 22:40:56,-40.7,-40.1,34.9
2021-10-20 22:40:56,-41.8,-42.0,33.1
2021-10-20 22:40:56,-43.8,-43.2,32.3
2021-10-20 22:40:56,-45.6,-43.3,31.4
2021-10-20 22:40:57,-46.2,-43.1,30.1
2021-10-20 22:40:57,-45.6,-42.6,27.8
2021-10-20 22:40:57,-44.6,-41.5,24.9
2021-10-20 22:40:57,-43.5,-40.3,22.2
2021-10-20 22:40:57,-43.2,-39.3,19.9
2021-10-20 22:40:57,-42.8,-38.5,17.6
2021-10-20 22:40:57,-42.3,-38.0,16.0
2021-10-20 22:40:57,-41.5,-38.2,13.7
2021-10-20 22:40:57,-40.6,-39.2,9.9
2021-10-20 22:40:57,-40.0,-40.7,6.5
2021-10-20 22:40:58,-40.5,-42.3,3.7
2021-10-20 22:40:58,-40.7,-43.9,1.3
2021-10-20 22:40:58,-39.9,-45.4,-1.6
2021-10-20 22:40:58,-38.4,-46.5,-4.8
2021-10-20 22:40:58,-36.1,-46.7,-8.0
2021-10-20 22:40:58,-33.8,-46.8,-10.9
2021-10-20 22:40:58,-31.1,-46.4,-14.4
2021-10-20 22:40:58,-27.9,-45.7,-17.6
2021-10-20 22:40:58,-24.8,-45.2,-19.6
2021-10-20 22:40:58,-22.0,-45.4,-21.8
2021-10-20 22:40:59,-19.5,-46.0,-23.5
2021-10-20 22:40:59,-18.1,-47.0,-24.7
2021-10-20 22:40:59,-17.5,-48.3,-24.7
2021-10-20 22:40:59,-16.7,-49.3,-24.6
2021-10-20 22:40:59,-16.2,-50.4,-24.4
2021-10-20 22:40:59,-15.3,-51.0,-24.3
2021-10-20 22:40:59,-14.2,-51.3,-24.2
2021-10-20 22:40:59,-12.7,-51.4,-24.2
2021-10-20 22:40:59,-10.6,-51.2,-23.8
2021-10-20 22:40:59,-8.5,-50.5,-23.3
