
2021-10-20 21:55:57,15.4,5.6,-4.7
2021-10-20 21:55:57,15.6,6.3,-6.2
2021-10-20 21:55:57,15.7,6.7,-7.0
2021-10-20 21:55:57,15.7,6.9,-6.9
2021-10-20 21:55:57,15.4,6.3,-5.7
2021-10-20 21:55:57,15.0,5.5,-3.8
2021-10-20 21:55:57,14.7,4.4,-1.9
2021-10-20 21:55:57,14.6,3.5,0.2
2021-10-20 21:55:57,14.1,2.7,2.5
2021-10-20 21:55:57,13.9,1.8,4.3
2021-10-20 21:55:58,13.9,1.2,5.5
2021-10-20 21:55:58,13.7,1.2,6.4
2021-10-20 21:55:58,13.9,1.2,5.8
2021-10-20 21:55:58,14.4,1.8,4.1
2021-10-20 21:55:58,14.8,2.5,1.9
2021-10-20 21:55:58,15.4,3.4,-0.2
2021-10-20 21:55:58,15.5,4.5,-1.1
2021-10-20 21:55:58,15.5,5.2,-2.0
2021-10-20 21:55:58,15.7,5.5,-2.5
2021-10-20 21:55:58,15.5,5.5,-2.2
2021-10-20 21:55:59,15.1,5.2,-1.5
2021-10-20 21:55:59,15.1,4.5,-0.8
2021-10-20 21:55:59,14.9,3.7,0.8
2021-10-20 21:55:59,14.3,2.8,2.9
2021-10-20 21:55:59,13.9,2.0,5.1
2021-10-20 21:55:59,13.4,1.5,6.7
2021-10-20 21:55:59,13.3,1.2,7.3
2021-10-20 21:55:59,13.3,1.2,7.2
2021-10-20 21:55:59,13.6,1.6,5.8
