
2021-10-20 21:57:06,27.4,1.0,-1.3
2021-10-20 21:57:06,27.1,-0.5,1.1
2021-10-20 21:57:06,26.5,-2.0,3.4
2021-10-20 21:57:06,26.2,-3.4,5.4
2021-10-20 21:57:06,25.8,-3.9,6.7
2021-10-20 21:57:06,25.7,-4.0,6.7
2021-10-20 21:57:06,25.6,-3.5,5.6
2021-10-20 21:57:06,25.5,-2.3,3.7
2021-10-20 21:57:06,25.5,-0.4,1.8
2021-10-20 21:57:07,25.8,1.5,-0.3
2021-10-20 21:57:07,26.2,3.2,-2.2
2021-10-20 21:57:07,26.2,4.5,-3.6
2021-10-20 21:57:07,26.5,5.4,-4.5
2021-10-20 21:57:07,26.6,5.7,-4.7
2021-10-20 21:57:07,26.5,5.0,-4.1
2021-10-20 21:57:07,26.2,3.8,-2.7
2021-10-20 21:57:07,26.1,2.2,-0.8
2021-10-20 21:57:07,26.0,0.4,1.1
2021-10-20 21:57:07,25.9,-0.9,2.9
2021-10-20 21:57:08,25.7,-1.7,4.4
2021-10-20 21:57:08,25.5,-2.1,5.4
2021-10-20 21:57:08,25.5,-2.0,5.0
2021-10-20 21:57:08,25.5,-1.7,3.9
2021-10-20 21:57:08,25.6,-1.0,2.4
2021-10-20 21:57:08,25.9,0.3,0.7
2021-10-20 21:57:08,26.2,1.9,-1.3
2021-10-20 21:57:08,26.4,3.9,-2.9
2021-10-20 21:57:08,26.5,5.4,-4.0
2021-10-20 21:57:09,26.6,6.0,-4.5
2021-10-20 21:57:09,26.6,5.9,-4.4
2021-10-20 21:57:09,26.7,4.8,-3.5
2021-10-20 21:57:09,26.7,3.2,-1.9
2021-10-20 21:57:09,26.4,1.8,0.1
2021-10-20 21:57:09,26.1,0.1,1.9
2021-10-20 21:57:09,25.8,-1.1,3.7
2021-10-20 21:57:10,25.8,-2.4,5.5
2021-10-20 21:57:10,25.8,-2.8,5.3
2021-10-20 21:57:10,25.9,-2.8,4.6
2021-10-20 21:57:10,26.0,-2.2,3.4
2021-10-20 21:57:10,26.1,-1.2,2.0
2021-10-20 21:57:10,26.3,-0.0,0.8
2021-10-20 21:57:10,26.5,1.2,0.0
2021-10-20 21:57:10,26.7,1.9,-0.3
2021-10-20 21:57:10,26.8,2.1,-0.3
2021-10-20 21:57:10,26.9,1.6,-0.1
2021-10-20 21:57:10,26.6,1.0,0.0
2021-10-20 21:57:11,26.3,-0.3,1.9
2021-10-20 21:57:11,25.9,-1.6,3.9
2021-10-20 21:57:11,25.8,-2.6,5.5
2021-10-20 21:57:11,25.5,-3.1,6.6
2021-10-20 21:57:11,25.4,-3.1,6.4
2021-10-20 21:57:11,25.2,-2.6,5.3
2021-10-20 21:57:11,25.2,-1.5,3.9
2021-10-20 21:57:11,25.3,0.1,2.0
2021-10-20 21:57:11,25.5,1.9,-0.0
2021-10-20 21:57:11,25.7,3.7,-1.8
2021-10-20 21:57:12,25.9,5.1,-3.0
2021-10-20 21:57:12,26.1,5.9,-3.6
2021-10-20 21:57:12,26.0,6.1,-3.7
2021-10-20 21:57:12,25.9,5.4,-3.2
2021-10-20 21:57:12,26.0,4.3,-1.9
2021-10-20 21:57:12,26.1,3.0,-0.2
2021-10-20 21:57:12,25.9,1.6,1.6
2021-10-20 21:57:12,25.7,0.4,3.4
2021-10-20 21:57:12,25.6,-0.6,5.4
2021-10-20 21:57:12,25.8,-1.3,6.3
2021-10-20 21:57:13,25.8,-1.3,6.1
2021-10-20 21:57:13,25.7,-0.8,5.1
2021-10-20 21:57:13,25.9,0.1,3.6
2021-10-20 21:57:13,26.1,1.2,1.8
2021-10-20 21:57:13,26.1,2.6,-0.2
2021-10-20 21:57:13,26.1,4.2,-2.1
2021-10-20 21:57:13,26.3,5.2,-3.4
2021-10-20 21:57:13,26.5,6.1,-4.2
2021-10-20 21:57:13,26.5,6.3,-4.9
2021-10-20 21:57:13,26.6,5.6,-4.5
2021-10-20 21:57:14,26.5,4.4,-3.3
2021-10-20 21:57:14,26.6,3.0,-1.9
2021-10-20 21:57:14,26.5,1.5,-0.3
2021-10-20 21:57:14,26.6,0.2,1.4
2021-10-20 21:57:14,26.7,-1.0,3.1
2021-10-20 21:57:14,26.8,-1.6,4.4
2021-10-20 21:57:14,26.7,-1.7,4.6
2021-10-20 21:57:14,27.0,-1.3,3.9
2021-10-20 21:57:14,27.0,-0.6,2.6
2021-10-20 21:57:14,27.1,0.6,0.9
2021-10-20 21:57:15,27.2,2.1,-1.1
2021-10-20 21:57:15,27.2,3.5,-2.8
2021-10-20 21:57:15,27.5,4.8,-3.9
2021-10-20 21:57:15,27.6,5.6,-4.5
2021-10-20 21:57:15,27.7,5.9,-4.8
2021-10-20 21:57:15,28.0,5.3,-4.9
2021-10-20 21:57:15,28.2,4.5,-4.2
2021-10-20 21:57:15,28.2,3.4,-3.2
2021-10-20 21:57:15,28.3,2.2,-1.5
2021-10-20 21:57:15,28.2,1.3,0.2
2021-10-20 21:57:16,28.1,0.7,1.8
2021-10-20 21:57:16,28.0,0.4,2.7
2021-10-20 21:57:16,28.0,0.5,2.2
2021-10-20 21:57:16,27.9,1.0,1.1
2021-10-20 21:57:16,27.7,1.8,-0.4
2021-10-20 21:57:16,27.6,3.0,-1.8
2021-10-20 21:57:16,27.4,4.3,-3.5
2021-10-20 21:57:16,27.3,5.3,-4.4
2021-10-20 21:57:16,27.2,6.0,-5.0
2021-10-20 21:57:16,27.5,6.0,-5.4
2021-10-20 21:57:17,27.7,5.5,-5.6
2021-10-20 21:57:17,27.9,4.6,-5.1
2021-10-20 21:57:17,27.8,3.2,-3.8
2021-10-20 21:57:17,27.9,2.0,-2.2
2021-10-20 21:57:17,27.9,0.6,-0.4
2021-10-20 21:57:17,27.8,-0.2,1.2
2021-10-20 21:57:17,27.8,-0.9,2.8
2021-10-20 21:57:17,27.7,-0.8,2.7
2021-10-20 21:57:17,27.8,-0.4,1.7
2021-10-20 21:57:17,27.4,0.5,0.2
2021-10-20 21:57:18,27.3,1.6,-1.3
2021-10-20 21:57:18,27.2,3.2,-3.2
2021-10-20 21:57:18,27.4,4.9,-5.2
2021-10-20 21:57:18,27.1,6.3,-6.7
2021-10-20 21:57:18,27.0,7.6,-7.6
2021-10-20 21:57:18,27.1,8.0,-8.0
2021-10-20 21:57:18,27.3,7.6,-7.8
2021-10-20 21:57:18,27.5,6.5,-6.9
2021-10-20 21:57:18,27.5,5.2,-5.3
2021-10-20 21:57:18,27.9,3.9,-3.7
2021-10-20 21:57:19,27.9,2.7,-1.9
2021-10-20 21:57:19,27.9,1.2,0.2
2021-10-20 21:57:19,27.6,0.1,2.4
2021-10-20 21:57:19,27.7,-0.5,3.4
2021-10-20 21:57:19,27.8,-0.4,3.1
2021-10-20 21:57:19,27.6,0.0,2.2
2021-10-20 21:57:19,27.3,1.0,0.6
2021-10-20 21:57:19,27.1,2.2,-1.1
2021-10-20 21:57:19,27.0,3.8,-3.1
2021-10-20 21:57:20,26.6,5.3,-4.7
2021-10-20 21:57:20,26.7,4.9,-4.9
2021-10-20 21:57:20,26.9,4.7,-5.0
2021-10-20 21:57:20,27.2,4.2,-5.3
2021-10-20 21:57:20,27.4,3.7,-4.8
2021-10-20 21:57:21,27.3,2.7,-3.7
2021-10-20 21:57:21,27.6,2.2,-2.7
2021-10-20 21:57:21,27.8,2.0,-2.3
2021-10-20 21:57:21,28.2,1.9,-2.2
2021-10-20 21:57:21,28.7,1.6,-2.3
2021-10-20 21:57:21,29.1,1.4,-2.7
2021-10-20 21:57:21,29.2,3.1,-4.7
2021-10-20 21:57:21,29.4,4.7,-6.6
2021-10-20 21:57:21,29.3,6.0,-8.8
2021-10-20 21:57:21,29.4,6.9,-10.7
2021-10-20 21:57:22,29.7,8.0,-12.6
2021-10-20 21:57:22,29.7,8.0,-13.4
2021-10-20 21:57:22,29.7,7.5,-12.5
2021-10-20 21:57:22,29.5,6.7,-10.8
2021-10-20 21:57:22,29.3,5.6,-8.8
2021-10-20 21:57:22,29.1,3.9,-6.4
2021-10-20 21:57:22,28.5,2.0,-3.7
2021-10-20 21:57:22,27.9,0.1,-1.0
2021-10-20 21:57:22,27.7,-1.3,1.4
2021-10-20 21:57:22,27.4,-2.5,3.7
2021-10-20 21:57:23,27.1,-3.2,5.4
2021-10-20 21:57:23,27.0,-3.3,5.5
2021-10-20 21:57:23,27.2,-2.8,4.2
2021-10-20 21:57:23,27.3,-2.0,1.9
2021-10-20 21:57:23,27.2,-0.9,-0.3
2021-10-20 21:57:23,27.5,0.8,-2.8
2021-10-20 21:57:23,27.9,2.7,-5.5
2021-10-20 21:57:23,28.4,4.5,-7.8
2021-10-20 21:57:23,28.6,5.5,-8.9
2021-10-20 21:57:23,28.9,5.8,-9.6
2021-10-20 21:57:24,29.3,5.3,-10.0
2021-10-20 21:57:24,29.4,4.4,-9.2
2021-10-20 21:57:24,29.4,2.8,-7.5
2021-10-20 21:57:24,29.0,1.0,-4.9
2021-10-20 21:57:24,29.0,-0.7,-2.4
2021-10-20 21:57:24,28.5,-2.2,0.3
2021-10-20 21:57:24,28.4,-3.4,2.8
2021-10-20 21:57:24,28.2,-3.9,4.1
2021-10-20 21:57:24,28.1,-3.6,3.4
2021-10-20 21:57:24,28.2,-2.5,1.8
2021-10-20 21:57:25,28.1,-1.2,-0.0
2021-10-20 21:57:25,28.0,0.2,-2.0
2021-10-20 21:57:25,28.0,2.1,-4.1
2021-10-20 21:57:25,28.2,4.0,-6.6
2021-10-20 21:57:25,28.2,6.0,-8.5
2021-10-20 21:57:25,28.5,7.1,-9.9
2021-10-20 21:57:25,28.6,7.7,-10.4
2021-10-20 21:57:25,28.9,6.9,-10.2
2021-10-20 21:57:25,28.6,6.0,-8.6
2021-10-20 21:57:25,28.0,4.3,-6.2
2021-10-20 21:57:26,27.7,2.9,-3.3
2021-10-20 21:57:26,27.1,1.4,-0.4
2021-10-20 21:57:26,26.5,0.2,2.3
2021-10-20 21:57:26,26.3,-0.5,4.3
2021-10-20 21:57:26,26.2,-0.9,5.2
2021-10-20 21:57:26,26.1,-0.8,4.9
2021-10-20 21:57:26,25.9,-0.2,3.5
2021-10-20 21:57:26,25.7,0.9,1.9
2021-10-20 21:57:26,25.9,2.1,-0.0
2021-10-20 21:57:26,26.3,3.8,-2.2
2021-10-20 21:57:27,26.3,5.1,-3.8
2021-10-20 21:57:27,26.8,6.0,-5.2
2021-10-20 21:57:27,27.4,6.3,-6.1
2021-10-20 21:57:27,27.4,5.8,-6.0
2021-10-20 21:57:27,27.5,4.5,-5.2
2021-10-20 21:57:27,27.3,3.1,-3.7
2021-10-20 21:57:27,27.1,1.5,-1.6
2021-10-20 21:57:27,26.8,0.2,0.6
2021-10-20 21:57:27,26.8,-1.2,2.6
2021-10-20 21:57:27,26.7,-2.2,4.5
2021-10-20 21:57:28,27.0,-2.5,4.8
2021-10-20 21:57:28,27.0,-2.4,4.6
2021-10-20 21:57:28,27.0,-1.5,3.2
2021-10-20 21:57:28,27.1,-0.4,1.5
2021-10-20 21:57:28,27.2,1.3,-0.7
2021-10-20 21:57:28,27.7,2.8,-3.0
2021-10-20 21:57:28,28.0,4.5,-5.2
2021-10-20 21:57:28,28.3,5.7,-6.8
2021-10-20 21:57:28,28.4,6.6,-7.7
2021-10-20 21:57:28,28.5,6.7,-8.2
2021-10-20 21:57:29,28.6,6.0,-7.7
2021-10-20 21:57:29,28.7,4.9,-6.8
2021-10-20 21:57:29,28.7,3.3,-5.1
2021-10-20 21:57:29,28.6,2.0,-3.4
2021-10-20 21:57:29,28.6,0.4,-1.1
2021-10-20 21:57:29,28.3,-0.8,1.1
2021-10-20 21:57:29,28.1,-1.7,2.8
2021-10-20 21:57:29,28.0,-2.1,3.7
2021-10-20 21:57:29,27.8,-1.8,3.3
2021-10-20 21:57:29,27.7,-1.0,2.1
2021-10-20 21:57:30,27.5,0.2,0.3
2021-10-20 21:57:30,27.4,1.6,-1.6
2021-10-20 21:57:30,27.2,3.1,-3.5
2021-10-20 21:57:30,27.0,4.3,-4.8
2021-10-20 21:57:30,26.6,5.7,-5.5
2021-10-20 21:57:31,26.4,6.1,-5.8
2021-10-20 21:57:31,26.1,5.5,-5.4
2021-10-20 21:57:31,26.1,4.8,-4.5
2021-10-20 21:57:31,26.0,4.1,-3.5
2021-10-20 21:57:31,26.0,3.5,-2.5
2021-10-20 21:57:31,26.0,3.6,-1.8
2021-10-20 21:57:31,26.0,3.9,-1.8
2021-10-20 21:57:31,26.1,4.1,-2.1
2021-10-20 21:57:31,26.2,4.6,-2.9
2021-10-20 21:57:31,26.5,5.0,-4.6
2021-10-20 21:57:31,26.6,5.8,-6.4
2021-10-20 21:57:32,27.0,7.1,-7.9
2021-10-20 21:57:32,27.1,8.1,-9.2
2021-10-20 21:57:32,27.5,8.3,-9.5
2021-10-20 21:57:32,27.2,7.7,-8.7
2021-10-20 21:57:32,27.0,6.3,-6.9
2021-10-20 21:57:32,26.7,4.5,-4.5
2021-10-20 21:57:32,26.3,2.7,-1.7
2021-10-20 21:57:32,26.0,0.9,0.8
2021-10-20 21:57:32,25.8,-0.6,3.4
2021-10-20 21:57:33,26.1,-1.8,5.2
2021-10-20 21:57:33,26.2,-2.1,5.7
2021-10-20 21:57:33,26.4,-1.8,5.0
2021-10-20 21:57:33,26.3,-1.1,3.1
2021-10-20 21:57:33,26.5,0.2,0.8
2021-10-20 21:57:33,26.9,1.4,-2.1
2021-10-20 21:57:33,27.3,3.1,-4.7
2021-10-20 21:57:33,27.7,4.7,-7.0
2021-10-20 21:57:33,28.0,6.0,-8.3
2021-10-20 21:57:33,28.3,6.8,-9.2
2021-10-20 21:57:33,28.4,7.0,-9.6
2021-10-20 21:57:34,28.3,6.6,-8.9
2021-10-20 21:57:34,28.0,5.1,-7.3
2021-10-20 21:57:34,27.7,3.7,-4.9
2021-10-20 21:57:34,27.6,2.3,-2.5
2021-10-20 21:57:34,27.3,1.1,0.0
2021-10-20 21:57:34,27.2,0.2,1.9
2021-10-20 21:57:34,27.3,-0.3,3.1
2021-10-20 21:57:34,27.3,-0.3,2.4
2021-10-20 21:57:34,27.0,0.3,1.0
2021-10-20 21:57:34,26.9,1.4,-0.6
2021-10-20 21:57:35,27.0,2.5,-2.6
2021-10-20 21:57:35,27.3,3.9,-4.7
2021-10-20 21:57:35,27.4,5.1,-6.3
2021-10-20 21:57:35,27.7,6.1,-7.3
2021-10-20 21:57:35,27.7,6.8,-7.7
2021-10-20 21:57:35,27.7,6.3,-7.2
2021-10-20 21:57:35,27.5,5.2,-6.1
2021-10-20 21:57:35,27.3,3.5,-4.2
2021-10-20 21:57:35,27.4,1.7,-1.9
2021-10-20 21:57:35,27.2,0.0,0.3
2021-10-20 21:57:36,27.0,-1.3,2.6
2021-10-20 21:57:36,26.7,-1.9,4.2
2021-10-20 21:57:36,26.7,-2.1,4.7
2021-10-20 21:57:36,26.4,-1.8,4.2
2021-10-20 21:57:36,26.4,-1.3,2.4
2021-10-20 21:57:36,26.4,0.2,0.1
2021-10-20 21:57:36,26.6,1.9,-2.2
2021-10-20 21:57:36,26.9,3.8,-4.2
2021-10-20 21:57:36,26.8,5.3,-5.2
2021-10-20 21:57:36,26.9,6.3,-5.7
2021-10-20 21:57:37,27.0,6.6,-5.9
2021-10-20 21:57:37,27.1,5.9,-5.5
2021-10-20 21:57:37,27.0,4.7,-4.5
2021-10-20 21:57:37,27.0,2.9,-2.8
2021-10-20 21:57:37,27.2,1.3,-0.7
2021-10-20 21:57:37,26.9,-0.3,1.7
2021-10-20 21:57:37,26.9,-1.4,3.8
2021-10-20 21:57:37,26.7,-2.1,5.3
2021-10-20 21:57:37,26.7,-2.2,5.0
2021-10-20 21:57:38,26.7,-1.8,3.8
2021-10-20 21:57:38,26.7,-1.1,2.2
2021-10-20 21:57:38,26.7,0.2,0.3
2021-10-20 21:57:38,26.8,1.6,-1.4
2021-10-20 21:57:38,26.8,3.1,-2.8
2021-10-20 21:57:38,26.6,4.3,-3.5
2021-10-20 21:57:38,26.9,4.9,-4.1
2021-10-20 21:57:38,27.0,4.7,-4.2
2021-10-20 21:57:38,27.0,3.7,-3.8
2021-10-20 21:57:38,27.0,2.3,-2.3
2021-10-20 21:57:39,26.9,0.7,-0.7
2021-10-20 21:57:39,26.8,-0.8,1.2
2021-10-20 21:57:39,26.9,-2.1,3.3
2021-10-20 21:57:39,27.0,-3.0,4.7
2021-10-20 21:57:39,27.1,-3.3,5.4
2021-10-20 21:57:39,27.3,-3.1,4.7
2021-10-20 21:57:39,27.3,-2.2,3.2
2021-10-20 21:57:39,27.2,-0.8,1.5
2021-10-20 21:57:39,27.3,0.8,-0.8
2021-10-20 21:57:39,27.3,2.6,-2.9
2021-10-20 21:57:39,27.3,4.4,-4.4
2021-10-20 21:57:40,27.3,5.8,-5.3
2021-10-20 21:57:40,27.3,6.4,-5.8
2021-10-20 21:57:40,27.2,6.3,-5.7
2021-10-20 21:57:40,26.9,5.7,-4.9
2021-10-20 21:57:40,26.9,4.3,-3.2
2021-10-20 21:57:40,26.4,2.3,-0.8
2021-10-20 21:57:40,25.9,0.6,1.5
2021-10-20 21:57:40,25.6,-1.1,4.2
2021-10-20 21:57:40,25.2,-2.4,6.5
2021-10-20 21:57:41,25.1,-3.1,7.9
2021-10-20 21:57:41,25.3,-2.8,6.7
2021-10-20 21:57:41,25.3,-2.0,5.0
2021-10-20 21:57:41,25.5,-0.8,3.0
2021-10-20 21:57:41,25.6,0.3,1.4
2021-10-20 21:57:41,25.6,1.5,0.4
2021-10-20 21:57:41,25.8,2.6,-0.4
2021-10-20 21:57:42,26.0,3.0,-0.6
2021-10-20 21:57:42,25.8,3.1,-0.7
2021-10-20 21:57:42,25.9,2.7,-0.6
2021-10-20 21:57:42,25.7,1.6,-0.1
2021-10-20 21:57:42,25.3,-0.1,2.2
2021-10-20 21:57:42,25.0,-1.7,4.2
2021-10-20 21:57:42,25.0,-3.0,6.1
2021-10-20 21:57:42,24.9,-3.7,7.3
2021-10-20 21:57:42,25.2,-3.9,7.0
2021-10-20 21:57:42,25.6,-3.2,5.6
2021-10-20 21:57:42,25.9,-2.5,3.6
2021-10-20 21:57:43,26.4,-1.2,1.1
2021-10-20 21:57:43,26.8,0.5,-1.3
2021-10-20 21:57:43,27.1,2.3,-3.6
2021-10-20 21:57:43,27.3,3.6,-4.9
2021-10-20 21:57:43,27.5,4.4,-5.1
2021-10-20 21:57:43,27.3,4.6,-5.1
2021-10-20 21:57:43,27.3,4.1,-4.7
2021-10-20 21:57:43,26.8,3.1,-3.3
2021-10-20 21:57:43,26.2,1.4,-1.1
2021-10-20 21:57:43,25.8,0.3,1.3
2021-10-20 21:57:44,25.5,-1.0,3.7
2021-10-20 21:57:44,25.1,-1.7,5.5
2021-10-20 21:57:44,25.2,-2.2,6.6
2021-10-20 21:57:44,25.2,-2.2,5.8
2021-10-20 21:57:44,25.3,-1.4,4.0
2021-10-20 21:57:44,25.5,-0.2,1.8
2021-10-20 21:57:44,25.7,1.3,-0.9
2021-10-20 21:57:44,26.2,3.0,-3.3
2021-10-20 21:57:44,26.8,4.6,-5.4
2021-10-20 21:57:44,27.1,5.7,-6.7
2021-10-20 21:57:45,27.5,6.4,-7.3
2021-10-20 21:57:45,27.7,6.0,-7.2
2021-10-20 21:57:45,27.5,5.1,-6.0
2021-10-20 21:57:45,27.2,4.0,-3.9
2021-10-20 21:57:45,26.8,2.5,-1.3
2021-10-20 21:57:45,26.4,1.1,1.3
2021-10-20 21:57:45,26.3,-0.1,4.0
2021-10-20 21:57:45,26.1,-1.0,6.0
2021-10-20 21:57:45,25.9,-1.3,6.9
2021-10-20 21:57:45,25.9,-1.0,6.2
2021-10-20 21:57:46,25.8,-0.3,4.3
2021-10-20 21:57:46,25.9,0.7,2.2
2021-10-20 21:57:46,26.3,2.1,-0.3
2021-10-20 21:57:46,26.7,3.6,-2.8
2021-10-20 21:57:46,27.1,4.9,-5.0
2021-10-20 21:57:46,27.6,5.9,-6.6
2021-10-20 21:57:46,27.9,6.5,-7.7
2021-10-20 21:57:46,28.0,6.6,-8.2
2021-10-20 21:57:46,27.9,5.8,-7.5
2021-10-20 21:57:46,27.6,4.3,-5.7
2021-10-20 21:57:47,27.2,2.7,-3.1
2021-10-20 21:57:47,26.8,1.3,-0.5
2021-10-20 21:57:47,26.6,-0.1,1.7
2021-10-20 21:57:47,26.3,-1.2,3.6
2021-10-20 21:57:47,26.2,-1.6,4.9
2021-10-20 21:57:47,26.0,-1.5,4.9
2021-10-20 21:57:47,25.9,-0.9,3.7
2021-10-20 21:57:47,25.8,-0.0,1.8
2021-10-20 21:57:47,26.2,1.2,-0.7
2021-10-20 21:57:47,26.6,2.9,-3.3
2021-10-20 21:57:48,27.0,4.4,-5.4
2021-10-20 21:57:48,27.3,5.5,-6.8
2021-10-20 21:57:48,27.4,6.3,-7.4
2021-10-20 21:57:48,27.5,6.7,-7.7
2021-10-20 21:57:48,27.5,6.2,-7.2
2021-10-20 21:57:48,27.2,4.8,-5.6
2021-10-20 21:57:48,26.8,3.5,-3.1
2021-10-20 21:57:48,26.5,1.9,-0.3
2021-10-20 21:57:48,25.8,0.6,2.4
2021-10-20 21:57:48,25.6,-0.8,4.9
2021-10-20 21:57:49,25.3,-1.6,6.5
2021-10-20 21:57:49,25.3,-1.4,7.0
2021-10-20 21:57:49,25.4,-0.9,5.8
2021-10-20 21:57:49,25.5,-0.2,4.3
2021-10-20 21:57:49,25.5,1.0,2.1
2021-10-20 21:57:49,25.8,2.7,-0.5
2021-10-20 21:57:49,26.3,4.1,-3.3
2021-10-20 21:57:49,26.6,5.7,-5.8
2021-10-20 21:57:49,27.0,6.9,-7.3
2021-10-20 21:57:49,27.3,7.6,-8.2
2021-10-20 21:57:50,27.8,7.6,-8.4
2021-10-20 21:57:50,27.7,6.8,-7.9
2021-10-20 21:57:50,27.4,5.2,-6.0
2021-10-20 21:57:50,27.1,3.8,-3.7
2021-10-20 21:57:50,26.9,2.0,-1.3
2021-10-20 21:57:50,26.6,0.5,1.3
2021-10-20 21:57:50,26.3,-0.5,3.7
2021-10-20 21:57:50,26.1,-1.2,5.4
2021-10-20 21:57:50,26.2,-1.3,5.3
2021-10-20 21:57:50,25.9,-0.9,4.0
2021-10-20 21:57:51,25.6,-0.0,2.2
2021-10-20 21:57:51,25.6,1.2,0.2
2021-10-20 21:57:51,25.8,2.7,-2.0
2021-10-20 21:57:51,25.7,2.7,-1.8
2021-10-20 21:57:52,25.6,2.7,-1.7
2021-10-20 21:57:52,25.7,2.7,-1.9
2021-10-20 21:57:52,25.9,2.1,-1.9
2021-10-20 21:57:52,25.8,1.7,-1.5
2021-10-20 21:57:52,25.6,1.2,-0.7
2021-10-20 21:57:52,25.7,1.1,-0.0
2021-10-20 21:57:52,25.9,1.1,0.1
2021-10-20 21:57:52,26.0,1.2,0.1
2021-10-20 21:57:52,26.0,1.0,-0.1
2021-10-20 21:57:52,26.2,2.7,-2.9
2021-10-20 21:57:53,26.6,4.4,-5.5
2021-10-20 21:57:53,27.0,5.8,-7.5
2021-10-20 21:57:53,27.0,7.0,-8.6
2021-10-20 21:57:53,27.2,7.4,-8.9
2021-10-20 21:57:53,27.1,7.2,-8.3
2021-10-20 21:57:53,27.0,6.0,-6.6
2021-10-20 21:57:53,26.4,4.5,-4.2
2021-10-20 21:57:53,26.2,3.0,-1.6
2021-10-20 21:57:53,25.9,1.7,0.8
2021-10-20 21:57:53,25.8,0.1,3.4
2021-10-20 21:57:54,25.5,-0.8,5.6
2021-10-20 21:57:54,25.2,-1.1,6.6
2021-10-20 21:57:54,25.2,-1.0,5.8
2021-10-20 21:57:54,25.5,-0.4,4.1
2021-10-20 21:57:54,25.8,0.5,1.8
2021-10-20 21:57:54,26.2,1.9,-0.7
2021-10-20 21:57:54,26.8,3.3,-3.2
2021-10-20 21:57:54,27.0,4.6,-5.3
2021-10-20 21:57:54,27.3,5.8,-6.4
2021-10-20 21:57:54,27.5,6.6,-7.2
2021-10-20 21:57:55,27.9,6.4,-7.3
2021-10-20 21:57:55,27.9,5.2,-6.3
2021-10-20 21:57:55,27.5,3.7,-4.1
2021-10-20 21:57:55,27.0,2.2,-1.6
2021-10-20 21:57:55,26.3,0.6,0.9
2021-10-20 21:57:55,25.9,-0.7,3.5
2021-10-20 21:57:55,25.6,-2.1,5.6
2021-10-20 21:57:55,25.5,-3.4,7.3
2021-10-20 21:57:55,25.3,-4.2,8.2
2021-10-20 21:57:55,25.3,-4.2,8.0
2021-10-20 21:57:56,25.2,-3.6,6.8
