2021-10-20 21:11:56,-29.4,-11.6,0.4
2021-10-20 21:11:56,-29.3,-11.3,-0.2
2021-10-20 21:11:56,-28.9,-11.3,-0.8
2021-10-20 21:11:57,-28.8,-11.5,-0.6
2021-10-20 21:11:57,-28.8,-11.5,-1.0
2021-10-20 21:11:57,-28.5,-11.6,-1.3
2021-10-20 21:11:57,-28.5,-12.0,-1.5
2021-10-20 21:11:57,-28.5,-12.1,-1.6
2021-10-20 21:11:57,-28.3,-12.3,-1.8
2021-10-20 21:11:57,-28.1,-12.6,-1.9
2021-10-20 21:11:57,-28.0,-12.6,-2.1
2021-10-20 21:11:57,-28.3,-12.6,-2.1
2021-10-20 21:11:57,-28.3,-12.5,-2.4
2021-10-20 21:11:58,-28.3,-12.3,-2.7
2021-10-20 21:11:58,-28.1,-12.3,-2.7
2021-10-20 21:11:58,-28.2,-12.2,-2.9
2021-10-20 21:11:58,-28.1,-11.9,-3.3
2021-10-20 21:11:58,-28.0,-11.8,-3.8
2021-10-20 21:11:58,-28.0,-11.9,-4.3
2021-10-20 21:11:58,-27.8,-11.5,-4.7
2021-10-20 21:11:58,-27.8,-11.3,-5.1
2021-10-20 21:11:58,-27.3,-11.3,-5.8
2021-10-20 21:11:58,-27.1,-11.4,-6.2
2021-10-20 21:11:59,-27.0,-11.4,-6.3
2021-10-20 21:11:59,-26.8,-11.6,-7.0
2021-10-20 21:11:59,-26.7,-11.5,-7.4
2021-10-20 21:11:59,-26.4,-11.7,-7.8
2021-10-20 21:11:59,-26.3,-11.8,-8.0
2021-10-20 21:11:59,-26.4,-11.7,-8.4
2021-10-20 21:11:59,-26.5,-12.0,-8.7
2021-10-20 21:11:59,-26.2,-12.1,-8.8
2021-10-20 21:11:59,-26.1,-12.3,-9.1
2021-10-20 21:11:59,-26.1,-12.4,-9.3
