2021-10-20 22:44:54,-58.3,23.9,-0.1
2021-10-20 22:44:54,-54.6,20.5,1.1
2021-10-20 22:44:54,-58.9,24.6,1.2
2021-10-20 22:44:54,-69.6,11.9,-7.9
2021-10-20 22:44:55,-79.7,9.9,-7.9
2021-10-20 22:44:55,-77.7,1.3,-8.0
2021-10-20 22:44:55,-71.2,0.1,-2.5
2021-10-20 22:44:55,-75.0,-4.8,-6.6
2021-10-20 22:44:55,-72.0,-11.0,-4.3
2021-10-20 22:44:55,-75.4,-3.9,-6.1
2021-10-20 22:44:55,-81.2,-7.4,-5.5
2021-10-20 22:44:55,-78.1,2.1,-7.7
2021-10-20 22:44:55,-77.4,-4.5,-6.9
2021-10-20 22:44:55,-63.6,3.4,-2.2
2021-10-20 22:44:56,-54.1,6.6,1.5
2021-10-20 22:44:56,-47.9,13.4,-0.9
2021-10-20 22:44:56,-50.0,9.3,1.3
2021-10-20 22:44:56,-39.0,12.5,6.5
2021-10-20 22:44:56,-39.7,12.0,6.5
2021-10-20 22:44:56,-35.0,21.4,9.0
2021-10-20 22:44:56,-33.8,16.1,2.2
2021-10-20 22:44:56,-36.1,12.3,5.1
2021-10-20 22:44:56,-38.7,16.2,2.6
2021-10-20 22:44:56,-45.8,14.5,5.2
2021-10-20 22:44:57,-60.1,12.5,3.8
2021-10-20 22:44:57,-72.9,17.7,3.6
2021-10-20 22:44:57,-72.9,15.4,2.7
2021-10-20 22:44:57,-76.9,13.4,3.2
2021-10-20 22:44:57,-67.2,17.7,-0.8
2021-10-20 22:44:57,-78.3,10.9,-10.0
2021-10-20 22:44:57,-80.7,21.4,-8.5
2021-10-20 22:44:57,-78.1,15.2,-11.4
2021-10-20 22:44:57,-70.3,16.0,-14.2
2021-10-20 22:44:57,-63.8,16.6,-18.3
2021-10-20 22:44:58,-32.1,14.1,-16.9
2021-10-20 22:44:58,-4.2,4.3,-13.1
2021-10-20 22:44:58,13.1,6.6,-15.5
2021-10-20 22:44:58,24.4,7.1,-19.5
2021-10-20 22:44:58,33.6,3.3,-14.9
2021-10-20 22:44:58,65.0,6.8,-8.8
2021-10-20 22:44:58,83.5,2.1,-3.1
2021-10-20 22:44:58,91.8,8.0,-3.8
2021-10-20 22:44:58,100.9,12.5,5.1
2021-10-20 22:44:58,121.9,17.5,12.1
2021-10-20 22:44:59,124.9,15.0,11.4
2021-10-20 22:44:59,127.2,17.8,9.9
2021-10-20 22:44:59,131.2,17.2,9.0
2021-10-20 22:44:59,122.2,14.0,8.8
2021-10-20 22:44:59,119.8,16.6,9.1
2021-10-20 22:44:59,110.1,17.0,8.5
2021-10-20 22:44:59,104.2,19.8,5.1
2021-10-20 22:44:59,110.9,11.6,6.1
2021-10-20 22:44:59,107.2,1.4,2.5
2021-10-20 22:44:59,92.8,-1.8,-2.0
2021-10-20 22:46:00,3.0,4.1,0.0
2021-10-20 22:46:00,7.2,3.5,-0.1
2021-10-20 22:46:00,13.9,8.2,-3.7
2021-10-20 22:46:00,18.3,6.7,-3.6
2021-10-20 22:46:00,28.0,2.3,-3.3
2021-10-20 22:46:00,36.9,4.2,-0.6
2021-10-20 22:46:00,42.9,4.8,-5.0
2021-10-20 22:46:00,52.4,2.4,-3.6
2021-10-20 22:46:00,62.7,2.2,-2.1
2021-10-20 22:46:00,74.5,-6.8,-1.4
2021-10-20 22:46:01,77.2,-2.0,-4.3
2021-10-20 22:46:01,82.3,1.5,-6.5
2021-10-20 22:46:01,73.6,-6.2,-3.4
2021-10-20 22:46:01,75.5,-4.2,-2.6
2021-10-20 22:46:01,70.1,4.1,-3.6
2021-10-20 22:46:01,67.5,0.1,-10.7
2021-10-20 22:46:01,67.1,-5.3,-7.2
2021-10-20 22:46:01,73.6,-11.0,-2.7
2021-10-20 22:46:01,76.9,-6.8,-4.4
2021-10-20 22:46:01,71.4,1.2,-6.2
2021-10-20 22:46:02,70.5,8.8,-0.5
2021-10-20 22:46:02,75.7,-3.3,1.5
2021-10-20 22:46:02,76.5,1.9,4.3
2021-10-20 22:46:02,76.6,0.0,-4.0
2021-10-20 22:46:02,76.0,-6.9,-4.2
2021-10-20 22:46:02,74.2,-7.1,2.4
2021-10-20 22:46:02,80.8,-0.5,2.9
2021-10-20 22:46:02,69.0,9.3,-1.3
2021-10-20 22:46:02,68.1,13.1,2.3
2021-10-20 22:46:02,65.9,7.7,1.8
2021-10-20 22:46:03,59.3,-3.8,0.1
2021-10-20 22:46:03,45.8,6.0,-3.7
2021-10-20 22:46:03,47.5,4.2,-4.1
2021-10-20 22:46:03,51.3,4.4,7.9
2021-10-20 22:46:03,54.6,3.4,9.7
2021-10-20 22:46:03,52.1,8.4,5.8
2021-10-20 22:46:03,40.2,4.4,5.9
2021-10-20 22:46:03,39.1,-1.3,2.4
2021-10-20 22:46:03,32.0,-11.9,2.5
2021-10-20 22:46:03,28.0,-6.9,-2.1
2021-10-20 22:46:04,26.0,-7.0,-1.8
2021-10-20 22:46:04,28.0,-2.9,6.1
2021-10-20 22:46:04,29.9,-7.7,5.3
2021-10-20 22:46:04,17.9,-4.5,0.3
2021-10-20 22:46:04,10.9,1.6,-0.8
2021-10-20 22:46:04,13.7,4.6,-3.3
2021-10-20 22:46:04,16.1,4.5,-1.3
2021-10-20 22:46:04,16.9,7.9,0.1
2021-10-20 22:46:04,17.3,7.3,-2.8
2021-10-20 22:46:04,17.4,2.1,6.5
2021-10-20 22:46:05,24.0,3.2,4.4
2021-10-20 22:46:05,22.9,2.1,0.8
2021-10-20 22:46:05,16.6,4.3,-1.7
2021-10-20 22:46:05,19.5,8.8,-3.3
2021-10-20 22:46:05,24.0,2.7,0.2
2021-10-20 22:46:05,19.6,2.1,-0.4
2021-10-20 22:46:05,20.3,1.1,-0.6
2021-10-20 22:46:05,23.2,-10.3,3.8
2021-10-20 22:46:05,29.4,-7.8,4.1
2021-10-20 22:46:05,29.9,-1.9,0.9
2021-10-20 22:46:06,29.1,-2.3,-2.4
2021-10-20 22:46:06,21.9,-12.5,-1.7
2021-10-20 22:46:06,28.8,-7.5,1.7
2021-10-20 22:46:06,24.6,-8.5,3.7
2021-10-20 22:46:06,19.3,-4.8,-2.6
2021-10-20 22:46:06,16.9,-14.4,1.0
2021-10-20 22:46:06,17.5,-14.1,1.0
2021-10-20 22:46:06,15.1,1.1,0.8
2021-10-20 22:46:06,12.1,1.4,-1.9
2021-10-20 22:46:06,1.1,-4.5,-1.0
2021-10-20 22:46:07,-6.0,-2.9,1.4
2021-10-20 22:46:07,-4.0,9.1,-0.1
2021-10-20 22:46:07,-8.2,6.0,-3.2
2021-10-20 22:46:07,-5.9,-7.3,-4.0
2021-10-20 22:46:07,-3.9,-11.9,-0.8
2021-10-20 22:46:07,0.1,1.0,1.3
2021-10-20 22:46:07,1.1,5.7,-1.6
2021-10-20 22:46:07,-0.4,9.9,1.1
2021-10-20 22:46:07,-11.9,2.9,-0.3
2021-10-20 22:46:07,-6.7,12.5,-0.3
2021-10-20 22:46:08,-9.5,13.8,-3.7
2021-10-20 22:46:08,-2.3,5.5,-0.3
2021-10-20 22:46:08,0.2,6.1,4.7
2021-10-20 22:46:08,-2.8,12.4,8.0
2021-10-20 22:46:08,-5.6,15.7,7.0
2021-10-20 22:46:08,-21.2,10.6,2.0
2021-10-20 22:46:08,-18.8,23.4,-0.4
2021-10-20 22:46:08,-21.6,12.9,-0.1
2021-10-20 22:46:08,-20.2,17.1,-0.5
2021-10-20 22:46:08,-11.6,8.1,4.4
2021-10-20 22:46:09,-3.3,14.5,11.4
2021-10-20 22:46:09,-6.0,18.8,9.6
2021-10-20 22:46:09,-5.3,21.7,6.1
2021-10-20 22:46:09,-5.1,9.0,-6.0
2021-10-20 22:46:09,-1.2,13.7,-9.5
2021-10-20 22:46:09,16.1,8.1,-3.8
2021-10-20 22:46:09,13.3,-5.1,0.8
2021-10-20 22:46:10,16.2,0.8,-2.1
2021-10-20 22:46:10,29.7,0.6,-1.4
2021-10-20 22:46:10,20.1,-0.3,-7.3
2021-10-20 22:46:10,12.4,-7.0,-9.0
2021-10-20 22:46:10,10.0,-1.5,-10.7
2021-10-20 22:46:10,2.8,-4.1,-12.2
2021-10-20 22:46:10,2.1,9.6,-3.8
2021-10-20 22:46:10,0.7,0.8,0.3
2021-10-20 22:46:10,2.1,13.3,0.7
2021-10-20 22:46:10,3.9,12.9,-1.2
2021-10-20 22:46:11,1.2,15.9,0.5
2021-10-20 22:46:11,-1.4,14.3,2.4
2021-10-20 22:46:11,3.1,17.6,2.7
2021-10-20 22:46:11,4.8,18.2,-2.8
2021-10-20 22:46:11,13.9,13.4,6.4
2021-10-20 22:46:11,17.5,11.2,11.6
2021-10-20 22:46:11,22.5,12.1,13.0
2021-10-20 22:46:11,23.6,23.6,13.4
2021-10-20 22:46:11,18.6,10.8,4.7
2021-10-20 22:46:11,14.6,9.0,4.3
2021-10-20 22:46:12,10.5,3.3,3.5
2021-10-20 22:46:12,3.5,10.3,2.6
2021-10-20 22:46:12,1.1,7.1,-0.3
2021-10-20 22:46:12,-2.7,3.3,3.1
2021-10-20 22:46:12,-10.2,-2.7,-4.1
2021-10-20 22:46:12,-6.1,5.7,-7.1
2021-10-20 22:46:12,-2.4,6.9,-7.9
2021-10-20 22:46:12,-10.9,0.6,-5.1
2021-10-20 22:46:12,-5.1,-3.7,-0.7
2021-10-20 22:46:12,-10.3,4.0,2.4
2021-10-20 22:46:13,-11.2,3.9,-3.5
2021-10-20 22:46:13,-16.2,-4.1,-2.9
2021-10-20 22:46:13,-6.0,-3.5,2.4
2021-10-20 22:46:13,2.5,2.2,4.5
2021-10-20 22:46:13,4.0,7.9,3.5
2021-10-20 22:46:13,-7.6,-3.4,1.4
2021-10-20 22:46:13,-6.6,-0.5,0.6
2021-10-20 22:46:13,1.8,-1.6,-0.7
2021-10-20 22:46:13,-4.7,7.7,-1.8
2021-10-20 22:46:13,8.6,2.6,3.6
2021-10-20 22:46:14,16.0,3.5,9.6
2021-10-20 22:46:14,20.9,3.5,11.7
2021-10-20 22:46:14,15.2,12.8,9.2
2021-10-20 22:46:14,18.2,9.5,4.6
2021-10-20 22:46:14,9.9,0.8,6.2
2021-10-20 22:46:14,15.8,4.0,7.2
2021-10-20 22:46:14,9.9,5.4,9.0
2021-10-20 22:46:14,-0.2,11.5,5.5
2021-10-20 22:46:14,1.8,0.2,5.4
2021-10-20 22:46:14,-9.6,-3.4,-0.1
2021-10-20 22:46:15,-7.6,-10.0,-1.2
2021-10-20 22:46:15,-2.8,-3.5,-2.0
2021-10-20 22:46:15,-17.6,-8.6,-9.6
2021-10-20 22:46:15,-25.6,-16.1,-10.0
2021-10-20 22:46:15,-12.8,-7.3,-9.5
2021-10-20 22:46:15,-7.8,-3.5,-11.8
2021-10-20 22:46:15,-13.4,-10.1,-13.9
2021-10-20 22:46:15,-3.7,-21.4,-12.3
2021-10-20 22:46:15,5.7,-15.0,-6.1
2021-10-20 22:46:15,14.7,-12.1,-5.6
2021-10-20 22:46:16,15.9,-9.7,-7.2
2021-10-20 22:46:16,5.7,-14.9,-9.1
2021-10-20 22:46:16,18.3,-17.3,-4.9
2021-10-20 22:46:16,17.9,-16.2,-1.1
2021-10-20 22:46:16,11.3,-13.5,-6.5
2021-10-20 22:46:16,17.3,-20.1,-4.8
2021-10-20 22:46:16,40.4,-28.6,-4.6
2021-10-20 22:46:16,46.6,-25.1,-2.3
2021-10-20 22:46:16,45.2,-22.1,-3.9
2021-10-20 22:46:16,54.5,-23.7,-4.1
2021-10-20 22:46:17,67.5,-24.4,-2.3
2021-10-20 22:46:17,84.3,-24.2,-1.2
2021-10-20 22:46:17,97.1,-24.2,2.9
2021-10-20 22:46:17,110.8,-17.8,2.3
2021-10-20 22:46:17,119.1,-20.4,6.7
2021-10-20 22:46:17,118.3,-15.3,9.6
2021-10-20 22:46:17,113.9,-8.1,13.1
2021-10-20 22:46:17,118.2,-8.1,11.4
2021-10-20 22:46:17,120.2,-5.8,8.9
2021-10-20 22:46:17,112.0,-2.1,8.2
2021-10-20 22:46:18,104.9,-5.4,6.9
2021-10-20 22:46:18,99.0,-5.9,6.0
2021-10-20 22:46:18,83.9,-10.2,5.8
2021-10-20 22:46:18,78.7,-9.6,6.2
2021-10-20 22:46:18,63.5,-10.0,5.9
2021-10-20 22:46:18,55.4,-12.7,3.9
2021-10-20 22:46:18,40.3,-11.0,2.0
2021-10-20 22:46:18,25.6,-10.4,3.0
2021-10-20 22:46:18,14.9,-10.6,5.6
2021-10-20 22:46:18,8.0,-8.7,1.6
2021-10-20 22:46:19,-3.0,-3.5,1.2
2021-10-20 22:46:19,-13.5,0.2,1.4
2021-10-20 22:46:19,-8.8,5.4,-0.4
2021-10-20 22:46:19,-17.4,3.9,-3.9
2021-10-20 22:46:19,-10.6,-0.3,-2.2
2021-10-20 22:46:19,-7.2,3.7,-0.7
2021-10-20 22:46:19,-5.1,1.0,1.6
2021-10-20 22:46:20,1.7,6.8,-1.1
2021-10-20 22:46:20,2.6,4.8,-5.6
2021-10-20 22:46:20,3.2,4.2,3.5
2021-10-20 22:46:20,1.1,-0.5,6.4
2021-10-20 22:46:20,6.1,-5.2,9.1
2021-10-20 22:46:20,4.4,0.1,9.5
2021-10-20 22:46:20,18.7,-3.2,9.1
2021-10-20 22:46:20,17.4,-3.9,6.7
2021-10-20 22:46:20,10.7,-3.7,5.7
2021-10-20 22:46:20,10.7,7.2,1.3
2021-10-20 22:46:21,6.0,3.0,1.4
2021-10-20 22:46:21,1.4,-1.7,3.4
2021-10-20 22:46:21,1.5,-11.5,-1.7
2021-10-20 22:46:21,6.8,0.6,-2.6
2021-10-20 22:46:21,12.5,9.1,-5.2
2021-10-20 22:46:21,8.8,5.4,-2.4
2021-10-20 22:46:21,-4.4,8.6,0.3
2021-10-20 22:46:21,-4.9,23.1,-1.0
2021-10-20 22:46:21,-5.3,18.5,-3.6
2021-10-20 22:46:21,-7.8,5.6,-3.6
2021-10-20 22:46:22,-1.6,-0.5,-2.7
2021-10-20 22:46:22,6.4,15.6,-1.1
2021-10-20 22:46:22,9.6,20.6,-4.6
2021-10-20 22:46:22,4.2,16.8,-2.2
2021-10-20 22:46:22,2.5,6.2,-2.2
2021-10-20 22:46:22,2.7,8.6,-3.3
2021-10-20 22:46:22,0.4,10.5,-5.1
2021-10-20 22:46:22,9.9,2.5,-1.5
2021-10-20 22:46:22,20.3,10.5,4.9
2021-10-20 22:46:22,23.9,12.4,8.9
2021-10-20 22:46:23,15.5,17.9,8.9
2021-10-20 22:46:23,0.5,3.8,3.4
2021-10-20 22:46:23,-9.3,9.0,3.4
2021-10-20 22:46:23,-11.3,4.6,2.4
2021-10-20 22:46:23,-19.6,10.6,-0.3
2021-10-20 22:46:23,-11.6,9.4,7.3
2021-10-20 22:46:23,-2.2,9.1,12.6
2021-10-20 22:46:23,-10.8,1.6,9.8
2021-10-20 22:46:23,-14.9,-1.2,4.2
2021-10-20 22:46:23,-20.2,-0.3,-3.7
2021-10-20 22:46:24,-16.7,-24.6,-5.7
2021-10-20 22:46:24,-8.8,-21.5,-0.4
2021-10-20 22:46:24,-6.2,-19.4,-0.2
2021-10-20 22:46:24,5.0,-26.2,-3.3
2021-10-20 22:46:24,7.1,-33.1,0.7
2021-10-20 22:46:24,6.8,-38.5,-7.9
2021-10-20 22:46:24,7.6,-32.4,-9.3
2021-10-20 22:46:24,12.3,-28.8,-12.9
2021-10-20 22:46:24,4.3,-37.0,-9.5
2021-10-20 22:46:24,13.8,-38.5,-4.0
2021-10-20 22:46:25,9.8,-8.0,0.1
2021-10-20 22:46:25,7.6,-6.4,-3.9
2021-10-20 22:46:25,10.3,-25.2,-3.2
2021-10-20 22:46:25,10.3,-18.3,-0.5
2021-10-20 22:46:25,15.4,-5.7,0.2
2021-10-20 22:46:25,10.1,-2.3,-0.9
2021-10-20 22:46:25,6.6,-3.4,-0.5
2021-10-20 22:46:25,3.3,5.5,0.4
2021-10-20 22:46:25,13.9,11.7,-2.0
2021-10-20 22:46:25,4.8,19.1,-3.5
2021-10-20 22:46:26,6.2,11.4,-5.3
2021-10-20 22:46:26,13.2,10.5,0.6
2021-10-20 22:46:26,10.6,16.2,2.9
2021-10-20 22:46:26,4.4,19.4,-0.0
2021-10-20 22:46:26,-8.5,18.0,-2.0
2021-10-20 22:46:26,-3.5,22.5,-4.6
2021-10-20 22:46:26,-4.3,12.3,-4.1
2021-10-20 22:46:26,-3.1,6.9,-5.0
2021-10-20 22:46:26,-0.7,7.0,-0.6
2021-10-20 22:46:26,8.8,4.0,6.5
2021-10-20 22:46:27,12.9,2.1,7.0
2021-10-20 22:46:27,9.3,3.2,3.4
2021-10-20 22:46:27,9.3,12.2,-0.8
2021-10-20 22:46:27,6.1,15.0,-3.6
2021-10-20 22:46:27,16.4,13.0,-0.4
2021-10-20 22:46:27,15.8,11.1,-0.5
2021-10-20 22:46:27,17.0,23.5,2.9
2021-10-20 22:46:27,16.8,13.2,8.0
2021-10-20 22:46:27,17.1,7.3,3.9
2021-10-20 22:46:27,17.4,11.3,-1.5
2021-10-20 22:46:28,24.8,13.7,-3.9
2021-10-20 22:46:28,19.4,3.6,-3.0
2021-10-20 22:46:28,29.6,-5.3,1.1
2021-10-20 22:46:28,34.6,-9.5,4.4
2021-10-20 22:46:28,40.5,-14.0,0.9
2021-10-20 22:46:28,41.2,-23.3,3.4
2021-10-20 22:46:28,54.9,-30.4,0.5
2021-10-20 22:46:28,59.6,-18.5,-0.6
2021-10-20 22:46:28,57.6,-13.4,-1.1
2021-10-20 22:46:28,53.6,-14.9,-0.0
2021-10-20 22:46:29,52.2,-12.2,-1.2
2021-10-20 22:46:29,59.9,-6.6,2.1
2021-10-20 22:46:29,52.4,1.1,-2.3
2021-10-20 22:46:29,55.1,4.1,5.2
2021-10-20 22:46:29,46.2,9.6,8.9
2021-10-20 22:46:29,38.1,14.9,12.2
2021-10-20 22:46:29,25.4,18.5,11.0
2021-10-20 22:46:29,19.0,18.1,4.8
2021-10-20 22:46:29,18.9,13.9,2.6
2021-10-20 22:46:29,12.6,13.3,4.4
2021-10-20 22:46:30,2.7,18.5,5.2
2021-10-20 22:46:30,3.4,25.9,2.6
2021-10-20 22:46:30,8.3,22.5,2.0
2021-10-20 22:46:30,0.9,16.2,-5.8
2021-10-20 22:46:30,3.0,15.7,-6.4
2021-10-20 22:46:30,6.6,19.7,-9.7
2021-10-20 22:46:30,0.9,15.0,-13.4
2021-10-20 22:46:31,-1.6,9.9,-8.7
2021-10-20 22:46:31,2.1,12.9,-6.7
2021-10-20 22:46:31,12.0,14.0,-7.5
2021-10-20 22:46:31,15.5,9.8,-7.1
2021-10-20 22:46:31,13.5,0.3,-4.7
2021-10-20 22:46:31,12.4,-2.6,-3.3
2021-10-20 22:46:31,11.6,5.7,-0.4
2021-10-20 22:46:31,9.5,5.4,-5.9
2021-10-20 22:46:31,-0.8,2.3,-3.3
2021-10-20 22:46:31,1.5,2.9,2.1
2021-10-20 22:46:32,1.9,-1.4,6.4
2021-10-20 22:46:32,-4.0,2.7,7.4
2021-10-20 22:46:32,-20.8,-4.5,-0.4
2021-10-20 22:46:32,-15.5,1.6,-2.1
2021-10-20 22:46:32,-16.7,4.2,-2.2
2021-10-20 22:46:32,-19.9,13.2,-2.5
2021-10-20 22:46:32,-9.0,8.6,-1.3
2021-10-20 22:46:32,-9.2,-0.5,4.5
2021-10-20 22:46:32,-3.1,-3.3,1.9
2021-10-20 22:46:32,-0.3,3.7,-0.3
2021-10-20 22:46:33,4.4,6.1,-6.0
2021-10-20 22:46:33,-10.8,-6.9,-5.6
2021-10-20 22:46:33,-1.2,-3.0,2.0
2021-10-20 22:46:33,-12.5,-3.7,5.1
2021-10-20 22:46:33,-17.6,-0.2,2.0
2021-10-20 22:46:33,-18.3,-9.6,4.2
2021-10-20 22:46:33,-20.8,-11.2,2.6
2021-10-20 22:46:33,-18.6,2.2,1.6
2021-10-20 22:46:33,-14.1,5.8,2.5
2021-10-20 22:46:33,-22.7,2.4,4.5
2021-10-20 22:46:34,-26.1,8.2,4.0
2021-10-20 22:46:34,-14.8,16.2,3.8
2021-10-20 22:46:34,-19.1,18.8,2.7
2021-10-20 22:46:34,-15.1,10.7,4.5
2021-10-20 22:46:34,-10.3,13.8,4.0
2021-10-20 22:46:34,-13.4,17.8,4.7
2021-10-20 22:46:34,-25.2,21.3,5.3
2021-10-20 22:46:34,-27.1,17.7,3.5
2021-10-20 22:46:34,-41.2,16.6,6.1
2021-10-20 22:46:34,-57.5,11.9,-0.0
2021-10-20 22:46:35,-69.7,10.1,1.6
2021-10-20 22:46:35,-84.7,13.9,0.3
2021-10-20 22:46:35,-78.5,-0.3,4.4
2021-10-20 22:46:35,-91.6,-2.8,5.3
2021-10-20 22:46:35,-99.6,-8.4,6.5
2021-10-20 22:46:35,-106.8,-7.9,4.5
2021-10-20 22:46:35,-104.2,-8.5,-1.8
2021-10-20 22:46:35,-105.3,-10.1,-2.5
2021-10-20 22:46:35,-91.5,-15.0,-3.4
2021-10-20 22:46:35,-73.1,-11.2,0.9
2021-10-20 22:46:36,-68.3,-7.2,-1.0
2021-10-20 22:46:36,-54.9,-7.4,-0.5
2021-10-20 22:46:36,-58.7,0.6,-2.1
2021-10-20 22:46:36,-52.3,1.0,-2.2
2021-10-20 22:46:36,-44.5,7.1,-1.9
2021-10-20 22:46:36,-42.9,5.2,-3.4
2021-10-20 22:46:36,-43.5,-10.2,-2.8
2021-10-20 22:46:36,-38.6,-17.1,-1.7
2021-10-20 22:46:36,-41.3,-6.0,-6.6
2021-10-20 22:46:36,-32.1,-4.3,2.6
2021-10-20 22:46:37,-32.8,-7.4,7.7
2021-10-20 22:46:37,-29.6,-10.2,9.3
2021-10-20 22:46:37,-24.8,-4.5,8.4
2021-10-20 22:46:37,-9.9,1.4,2.6
2021-10-20 22:46:37,-5.3,-10.8,3.0
2021-10-20 22:46:37,0.6,0.6,5.4
2021-10-20 22:46:37,3.9,11.3,6.8
2021-10-20 22:46:37,7.4,21.4,8.7
2021-10-20 22:46:37,0.7,10.3,14.3
2021-10-20 22:46:37,-3.8,5.7,4.6
2021-10-20 22:46:38,7.0,8.8,4.5
2021-10-20 22:46:38,5.8,10.7,-0.2
2021-10-20 22:46:38,-5.8,1.4,-1.4
2021-10-20 22:46:38,-7.4,-2.1,2.0
2021-10-20 22:46:38,-14.8,12.1,-0.3
2021-10-20 22:46:38,-10.4,-2.9,0.0
2021-10-20 22:46:38,-12.4,-6.4,-0.2
2021-10-20 22:46:38,-9.5,-15.2,-1.3
2021-10-20 22:46:38,4.1,-4.7,-2.4
2021-10-20 22:46:38,7.3,-1.9,-3.1
2021-10-20 22:46:39,9.3,-3.0,-3.4
2021-10-20 22:46:39,14.2,-5.4,-2.2
2021-10-20 22:46:39,21.5,6.2,-2.3
2021-10-20 22:46:39,10.1,12.7,-4.1
2021-10-20 22:46:39,9.2,4.9,-6.2
2021-10-20 22:46:39,7.4,7.9,-2.8
2021-10-20 22:46:39,12.0,20.6,1.2
2021-10-20 22:46:39,8.4,27.8,1.9
2021-10-20 22:46:39,-13.3,25.1,-1.3
2021-10-20 22:46:39,-11.2,31.1,-5.1
2021-10-20 22:46:40,-11.7,21.9,-5.4
2021-10-20 22:46:40,-15.8,23.6,-6.2
2021-10-20 22:46:40,-13.0,19.2,-1.3
2021-10-20 22:46:40,-7.0,15.2,2.9
2021-10-20 22:46:40,-3.4,20.7,3.2
2021-10-20 22:46:40,-7.1,20.6,2.1
2021-10-20 22:46:40,-8.8,18.1,-2.6
2021-10-20 22:46:41,-12.0,14.3,2.8
2021-10-20 22:46:41,-0.2,9.8,7.3
2021-10-20 22:46:41,-11.1,-0.9,13.6
2021-10-20 22:46:41,-15.1,10.1,15.6
2021-10-20 22:46:41,-18.2,13.2,15.3
2021-10-20 22:46:41,-29.5,12.3,9.9
2021-10-20 22:46:41,-45.0,10.1,7.3
2021-10-20 22:46:41,-56.3,12.3,8.8
2021-10-20 22:46:41,-59.6,15.6,6.7
2021-10-20 22:46:41,-65.9,10.7,8.3
2021-10-20 22:46:42,-69.5,11.8,0.4
2021-10-20 22:46:42,-62.5,16.3,-1.6
2021-10-20 22:46:42,-63.2,19.8,-8.4
2021-10-20 22:46:42,-56.5,17.6,-8.2
2021-10-20 22:46:42,-46.1,12.0,-6.7
2021-10-20 22:46:42,-32.1,13.5,-9.5
2021-10-20 22:46:42,-18.8,12.3,-13.0
2021-10-20 22:46:42,4.4,0.9,-13.1
2021-10-20 22:46:42,27.5,1.7,-8.9
2021-10-20 22:46:42,45.5,9.1,-7.1
2021-10-20 22:46:43,56.2,10.7,-2.5
2021-10-20 22:46:43,48.9,-2.1,-6.2
2021-10-20 22:46:43,65.8,-14.3,-4.6
2021-10-20 22:46:43,62.5,-16.6,-6.7
2021-10-20 22:46:43,53.9,-12.1,-9.0
2021-10-20 22:46:43,65.9,-13.3,-3.6
2021-10-20 22:46:43,65.7,-15.1,1.1
2021-10-20 22:46:43,54.2,-11.8,3.9
2021-10-20 22:46:43,45.3,-7.5,0.6
2021-10-20 22:46:43,42.0,-15.9,-3.5
2021-10-20 22:46:44,29.2,-20.6,-3.4
2021-10-20 22:46:44,39.7,-7.6,-0.6
2021-10-20 22:46:44,33.5,3.4,3.3
2021-10-20 22:46:44,32.3,5.5,-0.0
2021-10-20 22:46:44,40.8,0.9,5.0
2021-10-20 22:46:44,35.7,3.7,9.0
2021-10-20 22:46:44,52.4,5.4,9.2
2021-10-20 22:46:44,64.1,6.3,7.0
2021-10-20 22:46:44,64.6,0.4,4.3
2021-10-20 22:46:44,66.0,2.3,5.1
2021-10-20 22:46:45,80.3,5.9,5.0
2021-10-20 22:46:45,84.1,4.4,4.3
2021-10-20 22:46:45,83.2,9.9,5.6
2021-10-20 22:46:45,93.9,5.4,11.0
2021-10-20 22:46:45,98.3,0.6,11.6
2021-10-20 22:46:45,99.9,1.5,6.0
2021-10-20 22:46:45,93.1,0.7,1.5
2021-10-20 22:46:45,77.0,-5.9,2.1
2021-10-20 22:46:45,76.4,-3.3,5.3
2021-10-20 22:46:45,74.6,-4.9,8.7
2021-10-20 22:46:46,68.5,-4.0,5.0
2021-10-20 22:46:46,66.5,-6.2,5.0
2021-10-20 22:46:46,64.3,-14.7,3.5
2021-10-20 22:46:46,58.6,-8.3,1.0
2021-10-20 22:46:46,50.6,2.8,0.4
2021-10-20 22:46:46,44.1,1.0,1.4
2021-10-20 22:46:46,30.5,5.5,3.7
2021-10-20 22:46:46,37.0,14.3,4.8
2021-10-20 22:46:46,23.4,15.4,5.3
2021-10-20 22:46:46,16.3,15.0,5.3
2021-10-20 22:46:47,12.8,12.7,8.4
2021-10-20 22:46:47,3.0,14.3,9.4
2021-10-20 22:46:47,-3.1,20.6,11.8
2021-10-20 22:46:47,-12.6,20.0,6.2
2021-10-20 22:46:47,-26.9,12.1,4.3
2021-10-20 22:46:47,-37.9,12.2,3.5
2021-10-20 22:46:47,-38.6,13.7,5.8
2021-10-20 22:46:47,-46.2,12.5,4.3
2021-10-20 22:46:47,-47.6,9.7,3.5
2021-10-20 22:46:47,-57.2,5.9,2.5
2021-10-20 22:46:48,-60.3,12.6,2.3
2021-10-20 22:46:48,-60.0,14.0,0.7
2021-10-20 22:46:48,-59.7,10.6,-2.3
2021-10-20 22:46:48,-55.1,5.0,0.1
2021-10-20 22:46:48,-41.4,7.2,2.4
2021-10-20 22:46:48,-39.6,8.4,-1.4
2021-10-20 22:46:48,-35.3,4.0,-1.7
2021-10-20 22:46:48,-32.0,-0.2,1.0
2021-10-20 22:46:48,-26.8,-2.1,1.7
2021-10-20 22:46:48,-16.2,5.0,1.6
2021-10-20 22:46:49,-31.3,-0.2,-3.9
