
2021-10-20 22:52:54,-113.4,44.2,-0.6
2021-10-20 22:52:54,-111.8,47.0,-1.2
2021-10-20 22:52:54,-96.9,36.0,2.8
2021-10-20 22:52:55,-86.5,35.2,6.5
2021-10-20 22:52:55,-69.2,32.8,9.8
2021-10-20 22:52:55,-61.6,40.4,7.1
2021-10-20 22:52:55,-62.3,44.3,-2.1
2021-10-20 22:52:55,-68.9,34.0,-0.7
2021-10-20 22:52:55,-56.1,23.3,1.6
2021-10-20 22:52:55,-53.1,6.6,3.9
2021-10-20 22:52:55,-31.0,3.6,1.8
2021-10-20 22:52:55,-26.8,-4.4,6.6
2021-10-20 22:52:56,-43.1,-4.7,0.8
2021-10-20 22:52:56,-42.0,-0.6,-2.1
2021-10-20 22:52:56,-33.7,7.4,-8.7
2021-10-20 22:52:56,-40.1,-3.0,-8.2
2021-10-20 22:52:56,-38.0,-9.9,-2.6
2021-10-20 22:52:56,-25.2,5.6,0.0
2021-10-20 22:52:56,-26.2,15.2,-1.2
2021-10-20 22:52:56,-24.8,2.8,-3.9
2021-10-20 22:52:56,-39.5,-0.1,-4.1
2021-10-20 22:52:56,-26.3,7.3,-5.5
2021-10-20 22:52:56,-14.4,13.3,-9.9
2021-10-20 22:52:57,-16.0,10.1,-9.5
2021-10-20 22:52:57,-9.6,15.0,-7.0
2021-10-20 22:52:57,7.9,16.9,-7.1
2021-10-20 22:52:57,14.1,22.0,-8.8
2021-10-20 22:52:57,17.4,16.2,-8.4
2021-10-20 22:52:57,31.4,17.6,-6.5
2021-10-20 22:52:57,40.0,28.0,-5.2
2021-10-20 22:52:57,35.3,32.7,-6.9
2021-10-20 22:52:57,27.5,14.7,-13.7
2021-10-20 22:52:57,36.3,14.3,-13.0
2021-10-20 22:52:58,46.4,7.8,-10.6
2021-10-20 22:52:58,40.4,0.4,-12.5
2021-10-20 22:52:58,38.8,16.2,-6.1
2021-10-20 22:52:58,40.7,17.2,-0.3
2021-10-20 22:52:58,43.8,13.4,0.4
2021-10-20 22:52:58,43.3,9.4,0.1
2021-10-20 22:52:58,44.5,6.5,-2.6
2021-10-20 22:52:58,47.8,-4.9,-4.2
2021-10-20 22:52:58,45.6,8.9,5.5
2021-10-20 22:52:59,36.8,12.6,6.4
2021-10-20 22:52:59,41.0,12.1,8.8
2021-10-20 22:52:59,33.9,-9.3,15.3
2021-10-20 22:52:59,26.1,-19.5,8.4
2021-10-20 22:52:59,26.6,-19.9,5.9
2021-10-20 22:52:59,16.8,-12.7,2.6
2021-10-20 22:52:59,3.7,-16.4,2.2
2021-10-20 22:52:59,-10.2,-12.6,-0.1
2021-10-20 22:52:59,-21.7,2.2,4.4
2021-10-20 22:52:59,-27.5,7.3,-0.3
2021-10-20 22:52:59,-23.5,-13.6,11.2
