
2021-10-20 22:54:54,25.1,13.8,-54.8
2021-10-20 22:54:54,15.1,11.0,-33.7
2021-10-20 22:54:54,4.9,7.8,3.3
2021-10-20 22:54:54,-4.7,11.2,34.5
2021-10-20 22:54:54,-22.6,11.6,41.8
2021-10-20 22:54:54,-26.3,6.6,24.4
2021-10-20 22:54:54,-2.7,8.2,-18.8
2021-10-20 22:54:54,12.3,10.9,-48.6
2021-10-20 22:54:54,9.5,9.0,-52.7
2021-10-20 22:54:55,-4.3,4.5,-33.3
2021-10-20 22:54:55,-8.7,4.3,-2.2
2021-10-20 22:54:55,-14.3,1.1,27.0
2021-10-20 22:54:55,-17.5,-3.3,39.0
2021-10-20 22:54:55,-28.6,-6.4,30.2
2021-10-20 22:54:55,-10.2,-3.4,-3.7
2021-10-20 22:54:55,12.4,6.4,-37.3
2021-10-20 22:54:55,25.0,10.2,-43.2
2021-10-20 22:54:55,12.1,12.5,-26.0
2021-10-20 22:54:55,-8.3,7.8,4.3
2021-10-20 22:54:56,-5.3,1.2,34.8
2021-10-20 22:54:56,-12.6,-3.3,53.4
2021-10-20 22:54:56,-22.5,-6.3,45.7
2021-10-20 22:54:56,-14.2,-4.1,17.1
2021-10-20 22:54:56,19.3,2.0,-21.7
2021-10-20 22:54:56,36.9,8.3,-36.8
2021-10-20 22:54:56,37.7,0.9,-22.8
2021-10-20 22:54:56,17.9,-14.8,14.0
2021-10-20 22:54:56,-5.0,-22.0,47.8
2021-10-20 22:54:56,-6.2,-23.0,66.7
2021-10-20 22:54:57,-15.2,-15.3,58.2
2021-10-20 22:54:57,-16.6,-8.4,33.0
2021-10-20 22:54:57,15.1,10.9,-9.6
2021-10-20 22:54:57,33.2,23.8,-30.0
2021-10-20 22:54:57,21.1,18.5,-26.9
2021-10-20 22:54:57,-8.1,7.2,2.0
2021-10-20 22:54:57,-7.7,1.7,26.8
2021-10-20 22:54:57,-19.3,8.6,39.3
2021-10-20 22:54:57,-10.5,9.6,34.5
2021-10-20 22:54:58,7.9,13.2,9.4
2021-10-20 22:54:58,17.9,16.4,-23.7
2021-10-20 22:54:58,39.8,20.9,-49.5
2021-10-20 22:54:58,48.7,6.1,-45.8
2021-10-20 22:54:58,22.3,-10.7,-20.0
2021-10-20 22:54:58,22.4,-10.1,8.7
2021-10-20 22:54:58,24.2,-7.7,30.3
2021-10-20 22:54:58,3.1,2.5,37.7
2021-10-20 22:54:58,20.0,10.4,14.4
2021-10-20 22:54:58,30.4,15.3,-25.6
2021-10-20 22:54:58,28.8,16.7,-51.5
2021-10-20 22:54:59,31.7,15.5,-52.2
2021-10-20 22:54:59,11.2,7.6,-25.1
2021-10-20 22:54:59,-16.6,4.3,7.3
2021-10-20 22:54:59,-22.8,13.6,32.6
2021-10-20 22:54:59,-42.5,10.8,48.5
2021-10-20 22:54:59,-44.3,5.6,31.1
2021-10-20 22:54:59,-32.4,1.3,-4.4
2021-10-20 22:54:59,-33.3,4.6,-32.1
2021-10-20 22:54:59,-13.4,12.0,-38.3
2021-10-20 22:54:59,-13.0,15.1,-20.8
