
2021-10-20 21:53:53,-14.6,-25.0,-8.9
2021-10-20 21:53:53,-14.8,-25.3,-9.3
2021-10-20 21:53:53,-14.4,-25.0,-9.2
2021-10-20 21:53:53,-14.0,-24.5,-9.1
2021-10-20 21:53:53,-13.8,-24.0,-8.6
2021-10-20 21:53:53,-13.2,-23.3,-7.8
2021-10-20 21:53:54,-12.5,-22.8,-7.0
2021-10-20 21:53:54,-12.3,-22.6,-6.6
2021-10-20 21:53:54,-12.0,-23.0,-6.6
2021-10-20 21:53:54,-11.9,-23.0,-6.6
2021-10-20 21:53:54,-12.2,-23.3,-7.0
2021-10-20 21:53:54,-12.7,-23.8,-7.7
2021-10-20 21:53:54,-13.5,-24.8,-8.6
2021-10-20 21:53:54,-14.2,-25.7,-9.3
2021-10-20 21:53:54,-14.7,-26.2,-9.9
2021-10-20 21:53:54,-14.8,-26.3,-9.8
2021-10-20 21:53:55,-14.8,-26.3,-9.6
2021-10-20 21:53:55,-14.3,-25.7,-8.8
2021-10-20 21:53:55,-13.6,-24.5,-7.8
2021-10-20 21:53:55,-12.9,-23.6,-6.6
2021-10-20 21:53:55,-12.3,-22.6,-5.4
2021-10-20 21:53:55,-11.8,-22.0,-4.5
2021-10-20 21:53:55,-11.5,-21.4,-3.7
2021-10-20 21:53:55,-11.3,-21.2,-3.3
2021-10-20 21:53:55,-11.4,-21.5,-3.5
2021-10-20 21:53:56,-11.9,-22.1,-4.6
2021-10-20 21:53:56,-12.7,-22.9,-5.7
2021-10-20 21:53:56,-13.6,-23.7,-7.0
2021-10-20 21:53:56,-14.5,-24.6,-8.2
2021-10-20 21:53:56,-15.1,-25.3,-8.9
2021-10-20 21:53:56,-15.5,-25.9,-9.3
2021-10-20 21:53:56,-15.4,-26.0,-9.3
2021-10-20 21:53:56,-14.9,-25.6,-9.0
2021-10-20 21:53:56,-14.2,-25.1,-8.4
2021-10-20 21:53:56,-13.4,-24.4,-7.4
2021-10-20 21:53:56,-12.6,-23.4,-6.1
2021-10-20 21:53:57,-12.2,-22.4,-4.7
2021-10-20 21:53:57,-11.7,-21.7,-3.6
2021-10-20 21:53:57,-11.4,-21.5,-2.8
2021-10-20 21:53:57,-11.4,-21.5,-3.0
2021-10-20 21:53:57,-11.7,-21.7,-3.8
2021-10-20 21:53:57,-12.2,-22.3,-4.6
2021-10-20 21:53:57,-13.2,-23.0,-5.7
2021-10-20 21:53:57,-14.1,-23.7,-6.8
2021-10-20 21:53:57,-14.8,-24.2,-7.8
2021-10-20 21:53:57,-15.2,-24.8,-8.6
2021-10-20 21:53:58,-15.1,-25.2,-9.2
2021-10-20 21:53:58,-14.6,-25.7,-9.1
2021-10-20 21:53:58,-13.6,-25.5,-8.5
2021-10-20 21:53:58,-12.4,-25.3,-7.5
2021-10-20 21:53:58,-11.3,-25.0,-6.3
2021-10-20 21:53:58,-10.6,-24.6,-5.7
2021-10-20 21:53:58,-10.1,-24.3,-5.0
2021-10-20 21:53:58,-9.6,-24.2,-4.7
2021-10-20 21:53:58,-9.4,-24.3,-4.7
2021-10-20 21:53:59,-9.7,-24.4,-4.8
2021-10-20 21:53:59,-10.0,-24.8,-5.4
2021-10-20 21:53:59,-10.9,-24.9,-6.4
2021-10-20 21:53:59,-12.1,-25.4,-7.8
2021-10-20 21:53:59,-13.3,-25.9,-8.8
2021-10-20 21:53:59,-14.0,-26.0,-9.5
2021-10-20 21:53:59,-14.3,-26.1,-9.5
2021-10-20 21:53:59,-13.8,-25.9,-9.3
2021-10-20 21:53:59,-13.2,-25.4,-8.8
2021-10-20 21:53:59,-12.3,-24.9,-7.8
2021-10-20 21:53:59,-11.4,-24.2,-6.9
