
2021-10-20 22:36:54,1.6,-4.2,-1.9
2021-10-20 22:36:55,5.0,-0.2,-0.7
2021-10-20 22:36:55,1.8,3.1,-0.4
2021-10-20 22:36:55,4.1,6.9,1.0
2021-10-20 22:36:55,7.4,5.7,0.3
2021-10-20 22:36:55,7.9,5.0,1.5
2021-10-20 22:36:55,9.6,1.0,4.0
2021-10-20 22:36:55,9.2,5.7,3.0
2021-10-20 22:36:55,10.5,4.5,2.3
2021-10-20 22:36:55,5.2,6.7,1.1
2021-10-20 22:36:56,6.1,3.6,2.9
2021-10-20 22:36:56,2.3,2.0,-0.2
2021-10-20 22:36:56,3.8,1.3,-1.4
2021-10-20 22:36:56,-2.5,7.0,-1.4
2021-10-20 22:36:56,-2.1,11.6,-0.3
2021-10-20 22:36:56,-1.5,11.7,-0.6
2021-10-20 22:36:56,-0.5,11.8,-0.6
2021-10-20 22:36:56,-1.5,9.0,1.7
2021-10-20 22:36:56,-1.2,12.6,1.5
2021-10-20 22:36:56,4.1,10.8,3.0
2021-10-20 22:36:56,3.5,12.0,1.2
2021-10-20 22:36:57,4.0,9.6,1.8
2021-10-20 22:36:57,2.0,6.8,-0.6
2021-10-20 22:36:57,8.2,0.2,-0.7
2021-10-20 22:36:57,4.5,-5.3,-2.4
2021-10-20 22:36:57,5.3,-4.3,-0.9
2021-10-20 22:36:57,5.0,-1.5,-2.2
2021-10-20 22:36:57,3.9,-1.5,-3.5
2021-10-20 22:36:58,-0.5,-3.2,-3.1
2021-10-20 22:36:58,-6.6,-5.3,-4.4
2021-10-20 22:36:58,-3.2,-6.1,-2.9
2021-10-20 22:36:58,-3.3,-4.9,-3.9
2021-10-20 22:36:58,-7.0,-3.3,-2.4
2021-10-20 22:36:58,-10.3,-3.3,-3.1
2021-10-20 22:36:58,-8.1,0.8,-0.1
2021-10-20 22:36:58,-8.7,-3.0,-1.1
2021-10-20 22:36:58,-8.2,-6.7,0.9
2021-10-20 22:36:59,-4.5,-6.1,1.5
2021-10-20 22:36:59,-1.0,-5.4,0.9
2021-10-20 22:36:59,2.6,-1.2,2.5
2021-10-20 22:36:59,-2.0,-0.2,2.3
2021-10-20 22:36:59,0.3,1.4,3.1
2021-10-20 22:36:59,2.2,-0.4,1.0
2021-10-20 22:36:59,0.1,-0.1,1.1
2021-10-20 22:36:59,-7.4,0.2,-0.8
2021-10-20 22:36:59,-4.7,2.5,0.8
2021-10-20 22:36:59,-4.2,0.2,0.7
2021-10-20 22:36:59,-4.6,-3.9,1.7
