
2021-10-20 21:57:55,4.6,15.0,31.2
2021-10-20 21:57:55,5.7,17.3,41.9
2021-10-20 21:57:55,6.1,13.8,42.6
2021-10-20 21:57:55,5.0,9.8,38.7
2021-10-20 21:57:55,4.0,7.3,36.2
2021-10-20 21:57:55,2.5,4.9,31.9
2021-10-20 21:57:55,1.2,2.6,18.1
2021-10-20 21:57:55,1.0,2.0,5.2
2021-10-20 21:57:55,2.0,0.5,-8.2
2021-10-20 21:57:56,1.6,-1.8,-21.7
2021-10-20 21:57:56,0.2,-8.3,-32.5
2021-10-20 21:57:56,-1.4,-13.2,-37.0
2021-10-20 21:57:56,-1.5,-12.5,-35.3
2021-10-20 21:57:56,-0.2,-9.4,-31.1
2021-10-20 21:57:56,1.2,-8.5,-28.2
2021-10-20 21:57:56,1.9,-5.8,-23.5
2021-10-20 21:57:56,2.0,-1.9,-7.4
2021-10-20 21:57:56,0.7,-0.6,10.1
2021-10-20 21:57:57,0.8,3.3,29.5
2021-10-20 21:57:57,4.9,11.5,41.0
2021-10-20 21:57:57,4.3,13.5,39.9
2021-10-20 21:57:57,2.9,13.1,36.3
2021-10-20 21:57:57,2.1,10.1,33.7
2021-10-20 21:57:57,0.6,5.7,27.1
2021-10-20 21:57:57,-0.2,4.2,17.5
2021-10-20 21:57:57,-0.8,2.9,6.9
2021-10-20 21:57:57,-0.7,1.8,-4.5
2021-10-20 21:57:57,0.3,2.9,-17.9
2021-10-20 21:57:57,0.3,1.4,-34.7
2021-10-20 21:57:58,-3.6,-6.4,-43.1
2021-10-20 21:57:58,-4.3,-8.7,-41.4
2021-10-20 21:57:58,-4.0,-5.9,-38.9
2021-10-20 21:57:58,-3.0,-2.4,-36.7
2021-10-20 21:57:58,-1.5,0.9,-30.0
2021-10-20 21:57:58,-1.3,1.8,-18.7
2021-10-20 21:57:58,-0.7,2.8,-4.3
2021-10-20 21:57:58,-0.1,5.4,9.5
2021-10-20 21:57:58,0.7,8.3,24.2
2021-10-20 21:57:58,3.9,11.2,35.7
2021-10-20 21:57:59,4.5,11.7,38.7
2021-10-20 21:57:59,3.9,12.2,37.5
2021-10-20 21:57:59,2.9,9.2,35.5
2021-10-20 21:57:59,1.4,5.0,30.7
2021-10-20 21:57:59,0.0,1.3,20.3
2021-10-20 21:57:59,-0.5,-0.0,7.3
2021-10-20 21:57:59,0.1,-0.9,-4.8
2021-10-20 21:57:59,0.4,-4.0,-15.1
2021-10-20 21:57:59,-0.5,-6.6,-27.9
