2021-10-20 21:07:51,-4.4,-9.0,-41.7
2021-10-20 21:07:51,-4.8,-9.1,-41.0
2021-10-20 21:07:51,-5.6,-8.5,-40.5
2021-10-20 21:07:51,-6.3,-8.2,-39.9
2021-10-20 21:07:52,-6.9,-8.6,-39.1
2021-10-20 21:07:52,-7.8,-9.0,-37.7
2021-10-20 21:07:52,-8.6,-9.0,-36.7
2021-10-20 21:07:52,-9.4,-8.7,-35.9
2021-10-20 21:07:52,-10.3,-8.8,-34.9
2021-10-20 21:07:52,-10.7,-8.9,-34.3
2021-10-20 21:07:52,-11.5,-9.4,-33.3
2021-10-20 21:07:52,-12.2,-9.6,-32.7
2021-10-20 21:07:52,-12.4,-10.0,-32.3
2021-10-20 21:07:52,-12.8,-10.3,-31.5
2021-10-20 21:07:53,-13.0,-10.4,-31.2
2021-10-20 21:07:53,-12.6,-10.9,-31.0
2021-10-20 21:07:53,-12.2,-11.3,-31.4
2021-10-20 21:07:53,-11.4,-12.0,-32.0
2021-10-20 21:07:53,-11.0,-12.4,-32.8
2021-10-20 21:07:53,-10.8,-12.7,-32.9
2021-10-20 21:07:53,-10.7,-12.9,-33.2
2021-10-20 21:07:53,-10.4,-13.0,-33.1
2021-10-20 21:07:53,-10.4,-12.9,-33.0
2021-10-20 21:07:54,-10.5,-12.7,-32.8
2021-10-20 21:07:54,-10.8,-12.4,-32.4
2021-10-20 21:07:54,-11.7,-12.1,-31.3
2021-10-20 21:07:54,-12.7,-11.6,-29.5
2021-10-20 21:07:54,-14.2,-10.8,-27.5
2021-10-20 21:07:54,-15.4,-10.3,-26.0
2021-10-20 21:07:54,-16.7,-9.8,-24.2
2021-10-20 21:07:54,-17.4,-9.6,-22.9
2021-10-20 21:07:54,-17.9,-9.4,-21.8
2021-10-20 21:07:54,-18.4,-9.2,-20.9
2021-10-20 21:07:54,-18.5,-9.2,-20.6
2021-10-20 21:07:55,-18.4,-9.3,-20.6
2021-10-20 21:07:55,-18.0,-9.2,-21.3
2021-10-20 21:07:55,-17.5,-9.4,-22.2
2021-10-20 21:07:55,-16.5,-9.2,-23.6
2021-10-20 21:07:55,-15.6,-9.3,-24.9
2021-10-20 21:07:55,-14.8,-9.5,-26.4
2021-10-20 21:07:55,-14.1,-9.3,-27.7
2021-10-20 21:07:55,-13.2,-9.6,-29.2
2021-10-20 21:07:55,-12.2,-9.7,-30.9
2021-10-20 21:07:55,-11.0,-9.8,-32.5
2021-10-20 21:07:56,-9.8,-9.9,-34.1
2021-10-20 21:07:56,-8.3,-10.0,-36.3
2021-10-20 21:07:56,-7.0,-10.1,-38.0
2021-10-20 21:07:56,-5.8,-10.5,-39.4
2021-10-20 21:07:56,-4.4,-10.3,-40.9
2021-10-20 21:07:56,-2.9,-10.2,-42.5
2021-10-20 21:07:56,-1.9,-10.3,-44.0
2021-10-20 21:07:56,-1.2,-10.2,-45.0
2021-10-20 21:07:56,-0.1,-10.2,-46.2
2021-10-20 21:07:57,0.7,-10.0,-46.9
2021-10-20 21:07:57,1.6,-9.7,-47.8
2021-10-20 21:07:57,2.1,-9.7,-48.2
2021-10-20 21:07:57,2.9,-9.6,-48.9
2021-10-20 21:07:57,3.9,-9.5,-49.6
2021-10-20 21:07:57,4.8,-9.5,-50.3
2021-10-20 21:07:57,5.6,-9.3,-51.0
2021-10-20 21:07:57,6.6,-9.1,-51.9
2021-10-20 21:07:57,7.2,-9.2,-52.6
2021-10-20 21:07:57,7.8,-9.5,-53.0
2021-10-20 21:07:57,8.4,-9.5,-53.6
2021-10-20 21:07:58,8.8,-9.7,-54.0
2021-10-20 21:07:58,9.4,-9.6,-54.4
2021-10-20 21:07:58,9.9,-9.7,-54.8
2021-10-20 21:07:58,10.2,-9.9,-55.0
2021-10-20 21:07:58,10.4,-9.8,-55.1
2021-10-20 21:07:58,10.6,-9.6,-55.3
2021-10-20 21:07:58,11.3,-9.3,-55.7
2021-10-20 21:07:58,11.5,-9.5,-55.6
2021-10-20 21:07:58,11.9,-9.2,-55.8
2021-10-20 21:07:58,11.6,-8.7,-55.6
2021-10-20 21:07:59,11.1,-8.7,-55.3
2021-10-20 21:07:59,10.4,-8.9,-54.7
2021-10-20 21:07:59,9.2,-8.7,-53.7
2021-10-20 21:07:59,8.0,-8.6,-52.8
2021-10-20 21:07:59,6.7,-8.8,-52.0
2021-10-20 21:07:59,5.7,-8.9,-51.1
2021-10-20 21:07:59,4.1,-9.1,-50.0
2021-10-20 21:07:59,3.5,-8.9,-49.8
2021-10-20 21:07:59,2.6,-8.7,-49.2
2021-10-20 21:07:59,2.0,-8.8,-48.6
