
2021-10-20 22:54:54,12.1,-8.7,3.9
2021-10-20 22:54:54,4.8,-22.2,0.1
2021-10-20 22:54:54,13.9,-13.3,-1.6
2021-10-20 22:54:55,23.8,4.1,3.6
2021-10-20 22:54:55,21.3,1.5,0.7
2021-10-20 22:54:55,20.3,-13.3,5.5
2021-10-20 22:54:55,16.1,-21.2,4.5
2021-10-20 22:54:55,22.3,-2.4,-1.5
2021-10-20 22:54:55,24.4,3.0,-1.3
2021-10-20 22:54:55,19.7,-13.9,-5.5
2021-10-20 22:54:55,3.4,-5.8,-4.8
2021-10-20 22:54:55,15.8,8.5,-0.2
2021-10-20 22:54:55,12.7,11.0,-0.4
2021-10-20 22:54:56,19.9,6.5,2.8
2021-10-20 22:54:56,26.4,2.0,4.5
2021-10-20 22:54:56,26.8,15.0,-0.6
2021-10-20 22:54:56,19.9,18.7,-0.7
2021-10-20 22:54:56,13.6,1.1,-6.9
2021-10-20 22:54:56,24.0,4.1,-4.4
2021-10-20 22:54:56,29.6,17.2,-0.1
2021-10-20 22:54:56,28.4,18.4,1.6
2021-10-20 22:54:56,26.5,13.8,5.9
2021-10-20 22:54:57,18.8,4.5,2.5
2021-10-20 22:54:57,12.9,6.7,-0.6
2021-10-20 22:54:57,-2.7,17.8,-3.9
2021-10-20 22:54:57,2.7,8.2,-9.2
2021-10-20 22:54:57,-1.6,-8.3,-3.6
2021-10-20 22:54:57,8.0,4.7,1.5
2021-10-20 22:54:57,-1.4,5.0,3.4
2021-10-20 22:54:57,-20.0,-2.3,1.1
2021-10-20 22:54:57,-23.4,-5.6,-2.2
2021-10-20 22:54:57,-15.7,-8.9,-6.5
2021-10-20 22:54:57,-20.4,1.4,-4.5
2021-10-20 22:54:58,-21.6,-5.4,-2.3
2021-10-20 22:54:58,-12.4,-1.5,3.7
2021-10-20 22:54:58,-22.7,1.2,11.9
2021-10-20 22:54:58,-16.6,20.9,8.8
2021-10-20 22:54:58,-21.7,7.1,4.1
2021-10-20 22:54:58,-14.3,0.8,-1.6
2021-10-20 22:54:58,2.4,7.9,1.9
2021-10-20 22:54:58,-0.0,6.4,-1.2
2021-10-20 22:54:58,16.4,14.0,7.0
2021-10-20 22:54:58,8.8,-10.8,7.0
2021-10-20 22:54:59,19.1,0.0,3.0
2021-10-20 22:54:59,18.6,-5.5,3.3
2021-10-20 22:54:59,22.3,-4.6,-6.5
2021-10-20 22:54:59,29.1,-10.0,-7.0
2021-10-20 22:54:59,31.4,18.5,-3.2
2021-10-20 22:54:59,21.3,28.7,-1.1
2021-10-20 22:54:59,31.7,15.3,-3.3
2021-10-20 22:54:59,30.0,-4.2,1.3
2021-10-20 22:54:59,17.2,-6.5,-6.6
