2021-10-20 23:01:03,0.2,0.9,-0.3
2021-10-20 23:01:03,0.3,0.9,-0.3
2021-10-20 23:01:03,0.3,1.0,-0.3
2021-10-20 23:01:03,0.4,0.9,-0.2
2021-10-20 23:01:03,0.4,0.9,-0.2
2021-10-20 23:01:03,0.4,0.9,-0.2
2021-10-20 23:01:03,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,0.9,-0.2
2021-10-20 23:01:04,0.4,1.0,-0.2
2021-10-20 23:01:05,0.4,1.0,-0.2
2021-10-20 23:01:05,0.3,1.0,-0.2
2021-10-20 23:01:05,0.3,1.0,-0.2
2021-10-20 23:01:05,0.2,1.0,-0.2
2021-10-20 23:01:05,0.1,1.0,-0.2
2021-10-20 23:01:05,0.1,1.0,-0.2
2021-10-20 23:01:05,0.0,1.0,-0.2
2021-10-20 23:01:05,-0.0,1.0,-0.2
2021-10-20 23:01:05,-0.1,1.0,-0.2
2021-10-20 23:01:05,-0.1,1.0,-0.2
2021-10-20 23:01:06,-0.2,1.0,-0.2
2021-10-20 23:01:06,-0.2,0.9,-0.2
2021-10-20 23:01:06,-0.2,0.9,-0.2
2021-10-20 23:01:06,-0.2,1.0,-0.2
2021-10-20 23:01:06,-0.2,1.0,-0.3
2021-10-20 23:01:06,-0.2,1.0,-0.3
2021-10-20 23:01:06,-0.2,0.9,-0.3
2021-10-20 23:01:06,-0.2,0.9,-0.3
2021-10-20 23:01:06,-0.2,0.9,-0.3
2021-10-20 23:01:06,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:07,-0.2,0.9,-0.4
2021-10-20 23:01:08,-0.2,0.9,-0.4
2021-10-20 23:01:08,-0.2,0.9,-0.4
2021-10-20 23:01:08,-0.2,0.9,-0.4
2021-10-20 23:01:08,-0.2,0.9,-0.4
2021-10-20 23:01:08,-0.2,0.9,-0.4
2021-10-20 23:01:08,-0.2,0.9,-0.4
2021-10-20 23:01:08,-0.2,0.9,-0.4
2021-10-20 23:01:09,-0.2,0.9,-0.4
2021-10-20 23:01:09,-0.2,0.9,-0.4
2021-10-20 23:01:09,-0.2,0.9,-0.4
2021-10-20 23:01:09,-0.2,0.9,-0.4
2021-10-20 23:01:09,-0.2,0.9,-0.4
2021-10-20 23:01:10,-0.1,0.9,-0.3
2021-10-20 23:01:10,-0.1,0.9,-0.3
2021-10-20 23:01:10,-0.0,0.9,-0.2
2021-10-20 23:01:10,0.0,1.0,-0.2
2021-10-20 23:01:10,0.1,1.0,-0.1
2021-10-20 23:01:10,0.1,1.0,-0.1
2021-10-20 23:01:10,0.2,1.0,-0.1
2021-10-20 23:01:10,0.2,1.0,-0.1
2021-10-20 23:01:10,0.3,1.0,-0.1
2021-10-20 23:01:10,0.3,1.0,-0.1
2021-10-20 23:01:11,0.3,1.0,-0.1
2021-10-20 23:01:11,0.3,1.0,-0.1
2021-10-20 23:01:11,0.3,1.0,-0.1
2021-10-20 23:01:11,0.3,1.0,-0.1
2021-10-20 23:01:11,0.3,1.0,-0.1
2021-10-20 23:01:11,0.3,1.0,-0.1
2021-10-20 23:01:11,0.4,1.0,-0.2
2021-10-20 23:01:11,0.4,1.0,-0.2
2021-10-20 23:01:11,0.4,1.0,-0.2
2021-10-20 23:01:11,0.4,1.0,-0.2
2021-10-20 23:01:12,0.4,0.9,-0.2
2021-10-20 23:01:12,0.4,0.9,-0.2
2021-10-20 23:01:12,0.4,0.9,-0.2
2021-10-20 23:01:12,0.4,1.0,-0.2
2021-10-20 23:01:12,0.4,1.0,-0.2
2021-10-20 23:01:12,0.3,1.0,-0.2
2021-10-20 23:01:12,0.3,1.0,-0.2
2021-10-20 23:01:12,0.2,1.0,-0.2
2021-10-20 23:01:12,0.2,1.0,-0.2
2021-10-20 23:01:12,0.1,0.9,-0.2
2021-10-20 23:01:13,0.1,0.9,-0.2
2021-10-20 23:01:13,0.0,0.9,-0.2
2021-10-20 23:01:13,-0.0,1.0,-0.2
2021-10-20 23:01:13,-0.1,1.0,-0.3
2021-10-20 23:01:13,-0.1,1.0,-0.3
2021-10-20 23:01:13,-0.2,0.9,-0.3
2021-10-20 23:01:13,-0.2,0.9,-0.3
2021-10-20 23:01:13,-0.2,0.9,-0.2
2021-10-20 23:01:13,-0.2,1.0,-0.2
2021-10-20 23:01:13,-0.1,1.0,-0.3
2021-10-20 23:01:14,-0.2,1.0,-0.3
2021-10-20 23:01:14,-0.2,1.0,-0.2
2021-10-20 23:01:14,-0.2,1.0,-0.2
2021-10-20 23:01:14,-0.2,1.0,-0.2
2021-10-20 23:01:14,-0.2,1.0,-0.2
2021-10-20 23:01:14,-0.2,1.0,-0.2
2021-10-20 23:01:14,-0.2,1.0,-0.2
2021-10-20 23:01:14,-0.2,1.0,-0.2
2021-10-20 23:01:14,-0.3,1.0,-0.2
2021-10-20 23:01:14,-0.3,1.0,-0.2
2021-10-20 23:01:15,-0.3,1.0,-0.2
2021-10-20 23:01:15,-0.3,1.0,-0.2
2021-10-20 23:01:15,-0.3,1.0,-0.2
2021-10-20 23:01:15,-0.3,1.0,-0.2
2021-10-20 23:01:15,-0.3,0.9,-0.2
2021-10-20 23:01:15,-0.3,0.9,-0.2
2021-10-20 23:01:15,-0.3,1.0,-0.2
2021-10-20 23:01:15,-0.3,0.9,-0.2
2021-10-20 23:01:15,-0.3,0.9,-0.2
2021-10-20 23:01:15,-0.3,1.0,-0.2
2021-10-20 23:01:16,-0.3,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:16,-0.2,1.0,-0.2
2021-10-20 23:01:17,-0.2,1.0,-0.2
2021-10-20 23:01:17,-0.2,1.0,-0.2
2021-10-20 23:01:17,-0.2,1.0,-0.3
2021-10-20 23:01:17,-0.2,1.0,-0.3
2021-10-20 23:01:17,-0.1,1.0,-0.3
2021-10-20 23:01:17,-0.1,1.0,-0.3
2021-10-20 23:01:17,-0.2,1.0,-0.3
2021-10-20 23:01:17,-0.1,1.0,-0.3
2021-10-20 23:01:17,-0.1,1.0,-0.3
2021-10-20 23:01:17,-0.1,1.0,-0.3
2021-10-20 23:01:18,-0.1,1.0,-0.3
2021-10-20 23:01:18,-0.1,0.9,-0.3
2021-10-20 23:01:18,-0.1,1.0,-0.3
2021-10-20 23:01:18,-0.0,1.0,-0.3
2021-10-20 23:01:18,0.0,1.0,-0.2
2021-10-20 23:01:18,0.1,1.0,-0.2
2021-10-20 23:01:18,0.1,1.0,-0.2
2021-10-20 23:01:18,0.2,1.0,-0.2
2021-10-20 23:01:18,0.2,1.0,-0.1
2021-10-20 23:01:18,0.3,1.0,-0.1
2021-10-20 23:01:19,0.3,1.0,-0.1
2021-10-20 23:01:19,0.4,1.0,-0.1
2021-10-20 23:01:19,0.4,1.0,-0.1
2021-10-20 23:01:19,0.4,1.0,-0.1
2021-10-20 23:01:19,0.4,1.0,-0.1
2021-10-20 23:01:22,0.4,1.0,-0.1
2021-10-20 23:01:22,0.4,0.9,-0.1
2021-10-20 23:01:22,0.4,0.9,-0.1
2021-10-20 23:01:22,0.3,0.9,-0.1
2021-10-20 23:01:23,0.3,0.9,-0.1
2021-10-20 23:01:23,0.3,1.0,-0.1
2021-10-20 23:01:23,0.3,1.0,-0.0
2021-10-20 23:01:23,0.2,1.0,-0.0
2021-10-20 23:01:23,0.2,1.0,-0.0
2021-10-20 23:01:23,0.2,1.0,-0.0
2021-10-20 23:01:23,0.2,1.0,-0.0
2021-10-20 23:01:23,0.2,1.0,-0.0
2021-10-20 23:01:23,0.2,1.0,0.0
2021-10-20 23:01:24,0.2,1.0,0.0
2021-10-20 23:01:24,0.2,1.0,0.0
2021-10-20 23:01:24,0.2,1.0,0.0
2021-10-20 23:01:24,0.2,1.0,0.0
2021-10-20 23:01:24,0.2,1.0,0.0
2021-10-20 23:01:24,0.2,1.0,0.1
2021-10-20 23:01:24,0.2,1.0,0.1
2021-10-20 23:01:24,0.2,1.0,0.1
2021-10-20 23:01:24,0.2,1.0,0.1
2021-10-20 23:01:24,0.2,1.0,0.1
2021-10-20 23:01:24,0.2,1.0,0.0
2021-10-20 23:01:25,0.1,1.0,0.0
2021-10-20 23:01:25,0.1,1.0,0.0
2021-10-20 23:01:25,0.1,1.0,0.0
2021-10-20 23:01:25,0.1,1.0,-0.0
2021-10-20 23:01:25,0.1,1.0,-0.0
2021-10-20 23:01:25,0.2,1.0,-0.0
2021-10-20 23:01:25,0.2,1.0,-0.0
2021-10-20 23:01:25,0.2,1.0,-0.0
2021-10-20 23:01:25,0.2,1.0,-0.0
2021-10-20 23:01:25,0.2,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.0
2021-10-20 23:01:26,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:27,0.3,1.0,-0.1
2021-10-20 23:01:28,0.3,1.0,-0.1
2021-10-20 23:01:28,0.3,1.0,-0.1
2021-10-20 23:01:28,0.3,1.0,-0.1
2021-10-20 23:01:28,0.3,1.0,-0.1
2021-10-20 23:01:28,0.3,1.0,-0.1
2021-10-20 23:01:28,0.3,1.0,-0.1
2021-10-20 23:01:28,0.3,1.0,-0.1
2021-10-20 23:01:28,0.2,1.0,-0.1
2021-10-20 23:01:28,0.2,1.0,-0.1
2021-10-20 23:01:28,0.1,1.0,-0.1
2021-10-20 23:01:29,0.1,1.0,-0.1
2021-10-20 23:01:29,0.0,1.0,-0.1
2021-10-20 23:01:29,-0.0,1.0,-0.1
2021-10-20 23:01:29,-0.1,1.0,-0.1
2021-10-20 23:01:29,-0.1,0.9,-0.2
2021-10-20 23:01:29,-0.2,0.9,-0.2
2021-10-20 23:01:29,-0.2,0.9,-0.3
2021-10-20 23:01:29,-0.2,0.9,-0.3
2021-10-20 23:01:29,-0.2,0.8,-0.4
2021-10-20 23:01:29,-0.2,0.8,-0.4
2021-10-20 23:01:30,-0.2,0.8,-0.5
2021-10-20 23:01:30,-0.2,0.8,-0.5
2021-10-20 23:01:30,-0.2,0.8,-0.5
2021-10-20 23:01:30,-0.2,0.8,-0.5
2021-10-20 23:01:30,-0.2,0.8,-0.5
2021-10-20 23:01:30,-0.2,0.9,-0.5
2021-10-20 23:01:30,-0.2,0.9,-0.5
2021-10-20 23:01:30,-0.2,0.9,-0.5
2021-10-20 23:01:30,-0.2,0.9,-0.5
2021-10-20 23:01:30,-0.2,0.9,-0.4
2021-10-20 23:01:31,-0.2,0.9,-0.4
2021-10-20 23:01:31,-0.2,0.9,-0.4
2021-10-20 23:01:31,-0.2,0.9,-0.4
2021-10-20 23:01:31,-0.2,0.9,-0.3
2021-10-20 23:01:31,-0.2,0.9,-0.3
2021-10-20 23:01:31,-0.2,0.9,-0.3
2021-10-20 23:01:31,-0.1,0.9,-0.2
2021-10-20 23:01:31,-0.1,1.0,-0.2
2021-10-20 23:01:31,-0.0,1.0,-0.1
2021-10-20 23:01:31,0.0,1.0,-0.1
2021-10-20 23:01:32,0.1,1.0,-0.0
2021-10-20 23:01:32,0.1,1.0,-0.0
2021-10-20 23:01:32,0.2,1.0,0.0
2021-10-20 23:01:32,0.2,1.1,0.0
2021-10-20 23:01:32,0.2,1.0,0.1
2021-10-20 23:01:32,0.3,1.0,0.1
2021-10-20 23:01:36,0.3,1.0,0.1
2021-10-20 23:01:36,0.3,1.0,0.1
2021-10-20 23:01:36,0.3,1.0,0.1
2021-10-20 23:01:36,0.3,1.0,0.1
2021-10-20 23:01:36,0.3,1.0,0.1
2021-10-20 23:01:36,0.3,1.0,0.1
2021-10-20 23:01:37,0.3,1.0,0.1
2021-10-20 23:01:37,0.3,1.0,0.1
2021-10-20 23:01:37,0.3,1.0,0.1
2021-10-20 23:01:37,0.4,1.0,0.1
2021-10-20 23:01:37,0.4,1.0,0.1
2021-10-20 23:01:37,0.4,1.0,0.1
2021-10-20 23:01:37,0.4,1.0,0.1
2021-10-20 23:01:37,0.4,1.0,0.1
2021-10-20 23:01:37,0.4,1.0,0.1
2021-10-20 23:01:37,0.4,1.0,0.1
2021-10-20 23:01:38,0.4,1.0,0.1
2021-10-20 23:01:38,0.4,1.0,0.1
2021-10-20 23:01:38,0.3,1.0,0.1
2021-10-20 23:01:38,0.3,1.0,0.1
2021-10-20 23:01:38,0.3,1.0,0.1
2021-10-20 23:01:38,0.3,1.0,0.0
2021-10-20 23:01:38,0.3,1.0,0.0
2021-10-20 23:01:38,0.3,1.0,0.0
2021-10-20 23:01:38,0.3,1.0,-0.0
2021-10-20 23:01:38,0.3,1.0,-0.0
2021-10-20 23:01:39,0.3,1.0,-0.0
2021-10-20 23:01:39,0.3,1.0,-0.0
2021-10-20 23:01:39,0.3,1.0,-0.1
2021-10-20 23:01:39,0.3,1.0,-0.1
2021-10-20 23:01:39,0.3,1.0,-0.1
2021-10-20 23:01:39,0.3,1.0,-0.1
2021-10-20 23:01:39,0.3,1.0,-0.1
2021-10-20 23:01:39,0.2,1.0,-0.1
2021-10-20 23:01:39,0.2,1.0,-0.1
2021-10-20 23:01:39,0.2,1.0,-0.1
2021-10-20 23:01:40,0.2,1.0,-0.1
2021-10-20 23:01:40,0.2,1.0,-0.1
2021-10-20 23:01:40,0.2,1.0,-0.0
2021-10-20 23:01:40,0.2,0.9,-0.0
2021-10-20 23:01:40,0.2,0.9,0.0
2021-10-20 23:01:40,0.2,1.0,0.0
2021-10-20 23:01:40,0.3,1.0,0.0
2021-10-20 23:01:40,0.3,1.0,0.0
2021-10-20 23:01:40,0.3,1.0,0.0
2021-10-20 23:01:40,0.3,1.0,0.0
2021-10-20 23:01:41,0.3,1.0,0.0
2021-10-20 23:01:41,0.3,1.0,0.0
2021-10-20 23:01:41,0.3,1.0,0.0
2021-10-20 23:01:41,0.3,1.0,0.0
2021-10-20 23:01:41,0.3,1.0,-0.0
2021-10-20 23:01:41,0.3,1.0,-0.0
2021-10-20 23:01:41,0.4,1.0,-0.0
2021-10-20 23:01:41,0.4,1.0,-0.0
2021-10-20 23:01:41,0.4,1.0,-0.0
2021-10-20 23:01:41,0.4,1.0,0.0
2021-10-20 23:01:42,0.4,1.0,-0.0
2021-10-20 23:01:42,0.4,1.0,-0.0
2021-10-20 23:01:42,0.4,1.0,-0.0
2021-10-20 23:01:42,0.4,1.0,0.0
2021-10-20 23:01:42,0.4,0.9,0.0
2021-10-20 23:01:42,0.4,1.0,0.0
2021-10-20 23:01:42,0.4,0.9,0.0
2021-10-20 23:01:42,0.4,0.9,0.0
2021-10-20 23:01:42,0.4,0.9,0.0
2021-10-20 23:01:42,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,0.0
2021-10-20 23:01:43,0.4,0.9,-0.0
2021-10-20 23:01:43,0.4,0.9,-0.0
2021-10-20 23:01:43,0.4,0.9,-0.0
2021-10-20 23:01:44,0.4,0.9,-0.0
2021-10-20 23:01:44,0.4,0.9,-0.0
2021-10-20 23:01:44,0.4,0.9,-0.0
2021-10-20 23:01:44,0.4,0.9,-0.0
2021-10-20 23:01:44,0.4,0.9,-0.0
2021-10-20 23:01:44,0.4,0.9,-0.0
2021-10-20 23:01:44,0.4,1.0,-0.0
2021-10-20 23:01:44,0.4,1.0,-0.0
2021-10-20 23:01:44,0.3,1.0,-0.0
2021-10-20 23:01:44,0.3,1.0,0.0
2021-10-20 23:01:45,0.3,1.0,0.0
2021-10-20 23:01:45,0.3,1.0,0.0
2021-10-20 23:01:45,0.3,1.0,0.0
2021-10-20 23:01:45,0.3,1.0,0.0
2021-10-20 23:01:45,0.3,1.0,0.0
2021-10-20 23:01:45,0.3,1.0,0.1
2021-10-20 23:01:45,0.3,1.0,0.1
2021-10-20 23:01:45,0.3,1.0,0.1
2021-10-20 23:01:45,0.3,1.0,0.1
2021-10-20 23:01:45,0.3,1.0,0.1
2021-10-20 23:01:46,0.3,1.0,0.1
2021-10-20 23:01:46,0.3,1.0,0.1
2021-10-20 23:01:46,0.3,1.0,0.1
2021-10-20 23:01:46,0.3,1.0,0.1
2021-10-20 23:01:47,0.3,1.0,0.1
2021-10-20 23:01:47,0.3,1.0,0.1
2021-10-20 23:01:47,0.3,1.0,0.1
2021-10-20 23:01:47,0.3,1.0,0.1
2021-10-20 23:01:47,0.3,1.0,0.1
2021-10-20 23:01:47,0.3,1.0,0.1
2021-10-20 23:01:47,0.4,1.0,0.1
2021-10-20 23:01:47,0.4,1.0,0.1
2021-10-20 23:01:48,0.4,1.0,0.1
2021-10-20 23:01:48,0.4,1.0,0.1
2021-10-20 23:01:48,0.5,1.0,0.1
2021-10-20 23:01:48,0.5,0.9,0.1
2021-10-20 23:01:48,0.5,0.9,0.0
2021-10-20 23:01:48,0.5,0.9,0.0
2021-10-20 23:01:48,0.5,0.9,0.0
2021-10-20 23:01:48,0.5,0.9,0.0
2021-10-20 23:01:48,0.5,0.9,0.0
2021-10-20 23:01:49,0.5,0.9,0.0
2021-10-20 23:01:49,0.5,0.9,0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:49,0.5,0.9,-0.0
2021-10-20 23:01:50,0.5,0.9,-0.0
2021-10-20 23:01:50,0.5,0.9,-0.0
2021-10-20 23:01:50,0.5,0.9,-0.0
2021-10-20 23:01:50,0.5,0.9,-0.0
2021-10-20 23:01:50,0.5,0.9,-0.1
2021-10-20 23:01:50,0.5,0.9,-0.1
2021-10-20 23:01:50,0.5,0.9,-0.1
2021-10-20 23:01:50,0.5,0.9,-0.1
2021-10-20 23:01:50,0.5,0.9,-0.1
2021-10-20 23:01:50,0.5,0.9,-0.1
2021-10-20 23:01:51,0.5,0.9,-0.1
2021-10-20 23:01:51,0.5,0.9,-0.1
2021-10-20 23:01:51,0.5,0.9,-0.1
2021-10-20 23:01:51,0.5,0.9,-0.1
2021-10-20 23:01:51,0.5,0.9,-0.2
2021-10-20 23:01:51,0.5,0.9,-0.2
2021-10-20 23:01:51,0.5,0.9,-0.2
2021-10-20 23:01:51,0.5,0.9,-0.2
2021-10-20 23:01:51,0.5,0.9,-0.2
2021-10-20 23:01:51,0.5,0.9,-0.2
2021-10-20 23:01:52,0.5,0.9,-0.2
2021-10-20 23:01:52,0.5,0.9,-0.2
2021-10-20 23:01:52,0.5,0.9,-0.2
2021-10-20 23:01:52,0.5,0.9,-0.2
2021-10-20 23:01:52,0.5,0.9,-0.2
2021-10-20 23:01:52,0.5,0.9,-0.2
2021-10-20 23:01:52,0.5,0.9,-0.2
2021-10-20 23:01:52,0.4,0.9,-0.2
2021-10-20 23:01:52,0.4,0.9,-0.2
2021-10-20 23:01:52,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,0.9,-0.2
2021-10-20 23:01:53,0.4,1.0,-0.2
2021-10-20 23:01:53,0.4,1.0,-0.1
2021-10-20 23:01:53,0.3,1.0,-0.1
2021-10-20 23:01:54,0.3,1.0,-0.1
2021-10-20 23:01:54,0.3,1.0,-0.1
2021-10-20 23:01:54,0.3,1.0,-0.1
2021-10-20 23:01:54,0.3,1.0,-0.1
2021-10-20 23:01:54,0.3,1.0,-0.1
2021-10-20 23:01:54,0.3,1.0,-0.1
2021-10-20 23:01:54,0.3,1.0,-0.0
2021-10-20 23:01:54,0.3,1.0,-0.0
2021-10-20 23:01:54,0.3,1.0,-0.0
2021-10-20 23:01:54,0.3,1.0,-0.0
2021-10-20 23:01:55,0.3,1.0,-0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:55,0.3,1.0,0.0
2021-10-20 23:01:56,0.3,1.0,0.0
2021-10-20 23:01:56,0.3,1.0,0.0
2021-10-20 23:01:56,0.3,1.0,0.0
2021-10-20 23:01:56,0.3,1.0,0.0
2021-10-20 23:01:56,0.3,1.0,0.0
2021-10-20 23:01:56,0.3,1.0,0.0
2021-10-20 23:01:56,0.4,1.0,0.0
2021-10-20 23:01:56,0.4,1.0,0.0
2021-10-20 23:01:56,0.4,1.0,0.0
2021-10-20 23:01:56,0.4,1.0,0.0
2021-10-20 23:01:57,0.4,1.0,0.0
2021-10-20 23:01:57,0.4,1.0,0.0
2021-10-20 23:02:02,0.4,0.9,0.0
2021-10-20 23:02:02,0.4,1.0,0.0
2021-10-20 23:02:02,0.4,1.0,0.0
2021-10-20 23:02:02,0.4,0.9,0.0
2021-10-20 23:02:02,0.3,0.9,0.0
2021-10-20 23:02:02,0.3,0.9,0.0
2021-10-20 23:02:02,0.3,1.0,0.0
2021-10-20 23:02:02,0.3,1.0,0.0
2021-10-20 23:02:02,0.3,1.0,0.0
2021-10-20 23:02:03,0.2,1.0,0.1
2021-10-20 23:02:03,0.2,1.0,0.1
2021-10-20 23:02:03,0.2,1.0,0.1
2021-10-20 23:02:03,0.2,1.0,0.0
2021-10-20 23:02:03,0.3,1.0,0.0
2021-10-20 23:02:03,0.3,1.0,0.0
2021-10-20 23:02:03,0.3,1.0,0.0
2021-10-20 23:02:03,0.3,1.0,0.0
2021-10-20 23:02:03,0.3,1.0,0.0
2021-10-20 23:02:03,0.3,1.0,0.0
2021-10-20 23:02:04,0.3,1.0,0.0
2021-10-20 23:02:04,0.3,1.0,0.0
2021-10-20 23:02:04,0.3,1.0,0.1
2021-10-20 23:02:04,0.3,1.0,0.1
2021-10-20 23:02:04,0.3,1.0,0.1
2021-10-20 23:02:04,0.3,1.0,0.1
2021-10-20 23:02:04,0.3,1.0,0.1
2021-10-20 23:02:04,0.4,1.0,0.1
2021-10-20 23:02:04,0.4,1.0,0.1
2021-10-20 23:02:04,0.4,1.0,0.1
2021-10-20 23:02:05,0.4,1.0,0.1
2021-10-20 23:02:05,0.4,1.0,0.1
2021-10-20 23:02:05,0.4,1.0,0.1
2021-10-20 23:02:05,0.4,1.0,0.1
2021-10-20 23:02:05,0.4,1.0,0.1
2021-10-20 23:02:05,0.4,1.0,0.1
2021-10-20 23:02:05,0.4,1.0,0.1
2021-10-20 23:02:05,0.3,1.0,0.1
2021-10-20 23:02:05,0.3,1.0,0.1
2021-10-20 23:02:05,0.3,1.0,0.1
2021-10-20 23:02:06,0.3,1.0,0.0
2021-10-20 23:02:06,0.3,1.0,0.0
2021-10-20 23:02:06,0.3,1.0,0.0
2021-10-20 23:02:06,0.3,1.0,0.0
2021-10-20 23:02:06,0.3,1.0,-0.0
2021-10-20 23:02:06,0.3,1.0,-0.0
2021-10-20 23:02:06,0.3,1.0,-0.0
2021-10-20 23:02:06,0.4,1.0,-0.0
2021-10-20 23:02:06,0.4,1.0,-0.1
2021-10-20 23:02:06,0.4,1.0,-0.1
2021-10-20 23:02:07,0.4,1.0,-0.1
2021-10-20 23:02:07,0.4,1.0,-0.1
2021-10-20 23:02:07,0.4,0.9,-0.1
2021-10-20 23:02:07,0.4,0.9,-0.1
2021-10-20 23:02:07,0.4,0.9,-0.2
2021-10-20 23:02:07,0.4,0.9,-0.2
2021-10-20 23:02:07,0.4,0.9,-0.2
2021-10-20 23:02:07,0.4,0.9,-0.2
2021-10-20 23:02:07,0.4,0.9,-0.2
2021-10-20 23:02:07,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.2
2021-10-20 23:02:08,0.4,0.9,-0.1
2021-10-20 23:02:08,0.4,0.9,-0.1
2021-10-20 23:02:08,0.4,0.9,-0.1
2021-10-20 23:02:09,0.4,1.0,-0.1
2021-10-20 23:02:09,0.4,1.0,-0.1
2021-10-20 23:02:09,0.4,1.0,-0.1
2021-10-20 23:02:09,0.4,1.0,-0.0
2021-10-20 23:02:09,0.4,1.0,-0.0
2021-10-20 23:02:09,0.3,1.0,-0.0
2021-10-20 23:02:09,0.3,1.0,0.0
2021-10-20 23:02:09,0.3,1.0,0.0
2021-10-20 23:02:09,0.3,1.0,0.1
2021-10-20 23:02:09,0.3,1.0,0.1
2021-10-20 23:02:10,0.3,1.0,0.1
2021-10-20 23:02:10,0.3,1.0,0.1
2021-10-20 23:02:10,0.3,1.0,0.1
2021-10-20 23:02:10,0.3,1.0,0.1
2021-10-20 23:02:10,0.3,1.0,0.1
2021-10-20 23:02:10,0.3,1.0,0.1
2021-10-20 23:02:10,0.3,1.0,0.1
