2021-10-20 21:11:55,-1.0,-0.1,0.1
2021-10-20 21:11:55,-0.9,-0.1,0.1
2021-10-20 21:11:55,-1.0,-0.0,0.1
2021-10-20 21:11:55,-1.0,-0.0,0.1
2021-10-20 21:11:56,-1.0,-0.0,0.1
2021-10-20 21:11:56,-1.0,-0.0,0.1
2021-10-20 21:11:56,-1.0,-0.0,0.1
2021-10-20 21:11:56,-1.0,0.1,0.1
2021-10-20 21:11:56,-1.0,0.1,0.1
2021-10-20 21:11:56,-1.0,0.1,0.1
2021-10-20 21:11:56,-0.9,0.1,0.1
2021-10-20 21:11:56,-1.0,0.1,0.1
2021-10-20 21:11:56,-1.0,0.1,0.1
2021-10-20 21:11:56,-1.0,0.1,0.2
2021-10-20 21:11:57,-1.0,0.1,0.1
2021-10-20 21:11:57,-1.0,0.1,0.1
2021-10-20 21:11:57,-0.9,0.1,0.1
2021-10-20 21:11:57,-0.9,0.0,0.2
2021-10-20 21:11:57,-0.9,0.0,0.2
2021-10-20 21:11:57,-0.9,-0.0,0.2
2021-10-20 21:11:57,-0.9,0.0,0.2
2021-10-20 21:11:57,-0.9,0.0,0.2
2021-10-20 21:11:57,-0.8,0.0,0.1
2021-10-20 21:11:57,-0.9,0.0,0.1
2021-10-20 21:11:58,-0.9,-0.0,0.0
2021-10-20 21:11:58,-0.9,0.0,0.0
2021-10-20 21:11:58,-0.9,0.0,0.0
2021-10-20 21:11:58,-1.0,0.1,0.2
2021-10-20 21:11:58,-1.0,0.1,0.1
2021-10-20 21:11:58,-0.9,0.1,0.1
2021-10-20 21:11:58,-0.9,0.1,0.2
2021-10-20 21:11:58,-0.9,0.1,0.2
2021-10-20 21:11:58,-1.2,0.1,0.2
2021-10-20 21:11:58,-1.1,0.1,0.2
2021-10-20 21:11:59,-1.1,0.2,0.2
2021-10-20 21:11:59,-1.1,0.1,0.2
2021-10-20 21:11:59,-1.1,0.1,0.2
2021-10-20 21:11:59,-1.0,0.2,0.1
2021-10-20 21:11:59,-1.0,0.2,0.2
2021-10-20 21:11:59,-1.0,0.2,0.2
2021-10-20 21:11:59,-1.0,0.2,0.1
2021-10-20 21:11:59,-1.0,0.2,0.1
2021-10-20 21:11:59,-0.8,0.1,0.2
2021-10-20 21:11:59,-0.9,0.1,0.3
