2021-10-20 23:01:41,-23.2,-30.0,-18.6
2021-10-20 23:01:41,-23.2,-29.8,-18.6
2021-10-20 23:01:41,-23.0,-29.4,-18.8
2021-10-20 23:01:42,-23.2,-29.0,-19.0
2021-10-20 23:01:42,-23.1,-28.9,-19.1
2021-10-20 23:01:42,-23.0,-28.6,-19.2
2021-10-20 23:01:42,-23.3,-28.4,-19.4
2021-10-20 23:01:42,-23.5,-28.1,-19.6
2021-10-20 23:01:42,-23.9,-28.0,-19.9
2021-10-20 23:01:42,-23.8,-28.0,-20.0
2021-10-20 23:01:42,-24.2,-28.0,-19.9
2021-10-20 23:01:42,-24.4,-27.9,-19.9
2021-10-20 23:01:42,-24.5,-28.0,-19.8
2021-10-20 23:01:43,-24.5,-28.1,-19.5
2021-10-20 23:01:43,-24.5,-28.1,-19.4
2021-10-20 23:01:43,-24.5,-28.4,-19.1
2021-10-20 23:01:43,-24.4,-28.8,-18.4
2021-10-20 23:01:43,-24.3,-29.2,-17.1
2021-10-20 23:01:43,-24.3,-29.7,-15.7
2021-10-20 23:01:43,-24.8,-30.1,-14.4
2021-10-20 23:01:43,-25.1,-30.7,-13.3
2021-10-20 23:01:43,-25.7,-31.4,-12.4
2021-10-20 23:01:44,-26.5,-32.1,-11.6
2021-10-20 23:01:44,-27.2,-32.8,-11.2
2021-10-20 23:01:44,-27.9,-33.4,-10.9
2021-10-20 23:01:44,-28.5,-34.1,-10.9
2021-10-20 23:01:44,-29.2,-34.6,-11.3
2021-10-20 23:01:44,-30.3,-34.9,-12.0
2021-10-20 23:01:44,-31.2,-35.2,-13.0
2021-10-20 23:01:44,-32.0,-35.4,-14.1
2021-10-20 23:01:44,-32.8,-35.5,-15.1
2021-10-20 23:01:44,-33.5,-35.5,-15.6
2021-10-20 23:01:44,-33.9,-35.6,-15.9
2021-10-20 23:01:45,-34.3,-35.6,-16.1
2021-10-20 23:01:45,-34.8,-35.5,-16.2
2021-10-20 23:01:45,-35.3,-35.4,-16.1
2021-10-20 23:01:45,-35.8,-35.3,-16.1
2021-10-20 23:01:45,-36.1,-35.2,-16.1
2021-10-20 23:01:45,-36.5,-35.1,-16.2
2021-10-20 23:01:45,-36.6,-34.9,-16.2
2021-10-20 23:01:45,-36.7,-34.7,-16.2
2021-10-20 23:01:45,-36.5,-34.6,-16.2
2021-10-20 23:01:45,-36.5,-34.3,-16.3
2021-10-20 23:01:46,-36.6,-34.0,-16.6
2021-10-20 23:01:46,-36.7,-33.9,-16.7
2021-10-20 23:01:46,-36.7,-33.8,-17.0
2021-10-20 23:01:46,-36.7,-33.6,-17.1
2021-10-20 23:01:46,-36.9,-33.5,-17.2
2021-10-20 23:01:46,-36.9,-33.5,-17.3
2021-10-20 23:01:46,-37.0,-33.7,-17.3
2021-10-20 23:01:46,-37.3,-33.9,-17.3
2021-10-20 23:01:46,-37.6,-34.1,-17.3
2021-10-20 23:01:47,-37.8,-34.2,-17.4
2021-10-20 23:01:47,-38.3,-34.6,-17.3
2021-10-20 23:01:47,-38.7,-34.8,-17.1
2021-10-20 23:01:47,-39.1,-34.9,-16.9
2021-10-20 23:01:47,-39.5,-34.9,-16.6
2021-10-20 23:01:47,-39.5,-34.9,-16.7
2021-10-20 23:01:47,-39.1,-34.9,-17.0
2021-10-20 23:01:47,-38.5,-34.3,-17.4
2021-10-20 23:01:47,-37.1,-33.6,-17.9
2021-10-20 23:01:47,-35.9,-33.0,-18.3
2021-10-20 23:01:47,-34.6,-32.3,-18.6
2021-10-20 23:01:48,-32.7,-31.7,-18.8
2021-10-20 23:01:48,-31.0,-30.9,-19.0
2021-10-20 23:01:48,-29.0,-30.3,-19.2
2021-10-20 23:01:48,-27.0,-29.6,-19.5
2021-10-20 23:01:48,-25.2,-29.0,-19.5
2021-10-20 23:01:48,-23.9,-28.2,-19.2
2021-10-20 23:01:48,-22.7,-28.0,-18.8
2021-10-20 23:01:48,-22.0,-27.9,-18.4
2021-10-20 23:01:48,-21.2,-27.7,-18.1
2021-10-20 23:01:48,-20.6,-27.8,-17.7
2021-10-20 23:01:49,-20.1,-27.7,-17.4
2021-10-20 23:01:49,-19.8,-27.8,-17.1
2021-10-20 23:01:49,-19.6,-27.6,-16.9
2021-10-20 23:01:49,-19.4,-27.5,-17.0
2021-10-20 23:01:49,-19.5,-27.5,-16.8
2021-10-20 23:01:49,-19.4,-27.5,-16.7
2021-10-20 23:01:49,-19.5,-27.4,-16.6
2021-10-20 23:01:49,-19.5,-27.2,-16.3
2021-10-20 23:01:49,-19.7,-27.2,-15.9
2021-10-20 23:02:12,-19.8,-27.2,-15.8
2021-10-20 23:02:12,-22.0,-27.8,-15.0
2021-10-20 23:02:12,-24.2,-28.4,-14.4
2021-10-20 23:02:12,-26.4,-29.2,-13.7
2021-10-20 23:02:12,-28.5,-30.0,-12.8
2021-10-20 23:02:12,-30.4,-30.7,-12.1
2021-10-20 23:02:12,-32.4,-31.3,-11.6
2021-10-20 23:02:13,-34.1,-32.0,-11.2
2021-10-20 23:02:13,-36.1,-32.6,-11.1
2021-10-20 23:02:13,-38.2,-33.1,-11.1
2021-10-20 23:02:13,-40.4,-33.3,-11.4
2021-10-20 23:02:13,-41.0,-33.2,-12.1
2021-10-20 23:02:13,-41.9,-33.2,-12.8
2021-10-20 23:02:13,-42.9,-33.2,-13.4
2021-10-20 23:02:13,-44.3,-33.4,-14.4
2021-10-20 23:02:13,-46.1,-33.4,-15.5
2021-10-20 23:02:14,-48.7,-33.7,-16.2
2021-10-20 23:02:14,-51.6,-34.0,-16.7
2021-10-20 23:02:14,-54.4,-34.8,-17.3
2021-10-20 23:02:14,-56.4,-35.5,-18.5
2021-10-20 23:02:14,-57.7,-36.1,-20.3
2021-10-20 23:02:14,-58.7,-36.3,-21.7
2021-10-20 23:02:14,-59.4,-36.8,-22.7
2021-10-20 23:02:14,-60.1,-37.1,-23.5
2021-10-20 23:02:14,-60.3,-37.7,-23.7
2021-10-20 23:02:14,-60.4,-38.6,-23.8
2021-10-20 23:02:14,-60.0,-39.2,-24.0
2021-10-20 23:02:15,-59.5,-39.8,-24.3
2021-10-20 23:02:15,-58.9,-40.2,-24.5
2021-10-20 23:02:15,-59.2,-40.8,-23.8
2021-10-20 23:02:15,-60.0,-41.7,-22.3
2021-10-20 23:02:15,-60.8,-42.4,-21.5
2021-10-20 23:02:15,-61.5,-43.1,-21.1
2021-10-20 23:02:15,-61.8,-43.4,-21.0
2021-10-20 23:02:15,-61.8,-43.2,-21.3
2021-10-20 23:02:15,-61.4,-42.5,-22.0
2021-10-20 23:02:15,-60.5,-41.5,-22.7
2021-10-20 23:02:16,-59.0,-40.4,-23.2
2021-10-20 23:02:16,-57.3,-39.1,-23.7
2021-10-20 23:02:16,-55.3,-37.7,-24.4
2021-10-20 23:02:16,-53.5,-36.4,-24.7
2021-10-20 23:02:16,-51.5,-34.9,-24.9
2021-10-20 23:02:16,-49.4,-33.4,-24.8
2021-10-20 23:02:16,-47.7,-32.0,-24.6
2021-10-20 23:02:16,-45.9,-30.8,-24.2
2021-10-20 23:02:16,-44.4,-29.7,-23.4
2021-10-20 23:02:17,-42.9,-29.1,-22.7
2021-10-20 23:02:17,-42.0,-28.4,-22.2
2021-10-20 23:02:17,-41.2,-27.7,-21.8
2021-10-20 23:02:17,-41.1,-27.0,-21.7
2021-10-20 23:02:17,-40.7,-26.3,-22.0
2021-10-20 23:02:17,-40.8,-25.8,-22.3
2021-10-20 23:02:17,-41.3,-25.8,-23.2
2021-10-20 23:02:17,-41.7,-25.9,-24.2
2021-10-20 23:02:17,-42.7,-26.3,-25.5
2021-10-20 23:02:17,-43.8,-27.0,-26.8
2021-10-20 23:02:17,-45.5,-27.6,-28.0
2021-10-20 23:02:18,-46.9,-28.4,-29.2
2021-10-20 23:02:18,-48.2,-29.0,-30.8
2021-10-20 23:02:18,-48.9,-29.2,-32.4
2021-10-20 23:02:18,-49.4,-29.1,-33.9
2021-10-20 23:02:18,-49.1,-28.5,-35.3
2021-10-20 23:02:18,-48.0,-27.3,-36.1
2021-10-20 23:02:18,-46.3,-25.8,-36.1
2021-10-20 23:02:18,-44.0,-24.6,-35.6
2021-10-20 23:02:18,-42.0,-23.0,-35.0
2021-10-20 23:02:18,-39.4,-21.3,-34.1
2021-10-20 23:02:19,-37.1,-19.7,-32.9
2021-10-20 23:02:19,-34.7,-18.4,-31.1
2021-10-20 23:02:19,-32.4,-17.5,-28.7
2021-10-20 23:02:19,-30.5,-17.1,-26.2
2021-10-20 23:02:19,-28.8,-17.1,-23.7
2021-10-20 23:02:19,-27.8,-17.5,-21.7
2021-10-20 23:02:19,-27.3,-18.2,-20.1
2021-10-20 23:02:19,-27.3,-18.5,-18.8
2021-10-20 23:02:19,-27.3,-19.3,-17.5
2021-10-20 23:02:20,-27.5,-20.2,-16.5
2021-10-20 23:02:20,-27.7,-21.1,-15.6
2021-10-20 23:02:20,-28.0,-21.8,-15.2
2021-10-20 23:02:20,-28.6,-22.4,-14.9
2021-10-20 23:02:20,-29.2,-23.4,-14.8
2021-10-20 23:02:20,-30.1,-24.0,-14.6
2021-10-20 23:02:20,-31.1,-24.8,-14.6
2021-10-20 23:02:20,-32.0,-25.8,-14.6
2021-10-20 23:02:20,-33.0,-26.6,-14.6
2021-10-20 23:02:20,-34.1,-27.4,-15.0
2021-10-20 23:02:20,-35.0,-28.1,-15.2
2021-10-20 23:02:21,-36.4,-28.8,-15.2
2021-10-20 23:02:21,-38.2,-29.8,-15.0
2021-10-20 23:02:21,-39.6,-30.8,-15.2
2021-10-20 23:02:21,-40.6,-30.9,-15.5
2021-10-20 23:02:21,-41.4,-31.3,-15.9
2021-10-20 23:02:21,-42.8,-31.6,-15.7
2021-10-20 23:02:21,-44.3,-31.7,-15.7
2021-10-20 23:02:21,-45.4,-31.6,-15.8
2021-10-20 23:02:21,-46.4,-31.6,-15.9
2021-10-20 23:02:21,-47.7,-31.3,-16.2
2021-10-20 23:02:22,-48.2,-30.9,-16.8
2021-10-20 23:02:22,-48.4,-30.3,-17.6
2021-10-20 23:02:22,-48.1,-29.4,-18.5
2021-10-20 23:02:24,-48.3,-29.1,-19.3
2021-10-20 23:02:24,-48.2,-29.0,-19.3
2021-10-20 23:02:24,-47.5,-28.6,-19.4
2021-10-20 23:02:24,-46.9,-28.5,-19.4
2021-10-20 23:02:24,-46.4,-28.5,-19.2
2021-10-20 23:02:24,-45.7,-28.5,-18.8
2021-10-20 23:02:24,-45.0,-28.8,-18.2
2021-10-20 23:02:24,-44.4,-29.0,-17.6
2021-10-20 23:02:24,-43.7,-29.4,-16.6
2021-10-20 23:02:24,-43.7,-30.3,-15.3
2021-10-20 23:02:25,-43.6,-30.8,-13.8
2021-10-20 23:02:25,-43.9,-31.1,-13.2
2021-10-20 23:02:25,-43.9,-31.5,-12.8
2021-10-20 23:02:25,-43.9,-31.8,-12.3
2021-10-20 23:02:25,-44.0,-32.1,-11.9
2021-10-20 23:02:25,-44.1,-32.3,-11.7
2021-10-20 23:02:25,-44.0,-32.5,-11.3
2021-10-20 23:02:25,-43.8,-32.8,-11.0
2021-10-20 23:02:25,-43.8,-32.9,-10.8
2021-10-20 23:02:26,-43.7,-33.0,-10.7
2021-10-20 23:02:26,-43.7,-33.1,-10.4
2021-10-20 23:02:26,-43.6,-33.2,-10.2
2021-10-20 23:02:26,-43.5,-33.4,-10.0
2021-10-20 23:02:26,-43.5,-33.3,-9.8
2021-10-20 23:02:26,-43.4,-33.2,-9.5
2021-10-20 23:02:26,-43.4,-33.3,-9.5
2021-10-20 23:02:26,-43.3,-33.3,-9.5
2021-10-20 23:02:26,-43.2,-33.3,-9.5
2021-10-20 23:02:26,-43.2,-33.3,-9.3
2021-10-20 23:02:26,-43.2,-33.2,-9.2
2021-10-20 23:02:27,-43.2,-33.3,-9.3
2021-10-20 23:02:27,-43.2,-33.4,-9.3
2021-10-20 23:02:27,-43.1,-33.3,-9.3
2021-10-20 23:02:27,-43.0,-33.4,-9.4
2021-10-20 23:02:27,-43.0,-33.6,-9.5
2021-10-20 23:02:27,-42.8,-33.5,-9.3
2021-10-20 23:02:27,-42.9,-33.7,-9.3
2021-10-20 23:02:27,-42.7,-33.8,-9.4
2021-10-20 23:02:27,-42.9,-33.8,-9.8
2021-10-20 23:02:27,-43.0,-33.9,-10.0
2021-10-20 23:02:28,-43.1,-34.0,-10.1
2021-10-20 23:02:28,-43.1,-33.9,-10.3
2021-10-20 23:02:28,-43.5,-34.0,-10.6
2021-10-20 23:02:28,-43.7,-34.3,-10.9
2021-10-20 23:02:28,-44.0,-34.4,-11.0
2021-10-20 23:02:28,-44.2,-34.5,-11.4
2021-10-20 23:02:28,-44.4,-34.4,-11.8
2021-10-20 23:02:28,-45.0,-34.3,-11.9
2021-10-20 23:02:28,-45.3,-34.3,-12.1
2021-10-20 23:02:29,-45.5,-34.2,-12.5
2021-10-20 23:02:29,-45.8,-34.1,-12.9
2021-10-20 23:02:29,-46.1,-34.3,-13.1
2021-10-20 23:02:29,-46.2,-34.2,-13.3
2021-10-20 23:02:29,-46.4,-33.9,-13.5
2021-10-20 23:02:29,-46.6,-33.9,-14.0
2021-10-20 23:02:29,-47.0,-34.1,-14.2
2021-10-20 23:02:29,-47.3,-34.3,-14.1
2021-10-20 23:02:29,-47.7,-34.6,-13.9
2021-10-20 23:02:29,-48.3,-34.7,-13.7
2021-10-20 23:02:29,-48.9,-34.9,-13.3
2021-10-20 23:02:30,-49.5,-35.2,-13.1
2021-10-20 23:02:30,-50.2,-35.4,-12.8
2021-10-20 23:02:30,-50.8,-35.5,-12.8
2021-10-20 23:02:30,-51.6,-35.9,-12.5
2021-10-20 23:02:30,-52.6,-36.2,-12.2
2021-10-20 23:02:30,-53.2,-36.2,-12.2
2021-10-20 23:02:30,-53.6,-36.2,-12.4
2021-10-20 23:02:30,-53.9,-36.3,-12.9
2021-10-20 23:02:30,-54.1,-36.2,-13.2
2021-10-20 23:02:30,-54.3,-36.2,-14.0
2021-10-20 23:02:31,-54.7,-35.8,-14.5
2021-10-20 23:02:31,-54.9,-35.5,-14.9
2021-10-20 23:02:31,-55.2,-35.3,-15.4
2021-10-20 23:02:31,-55.2,-34.9,-16.3
2021-10-20 23:02:31,-55.0,-34.4,-17.1
2021-10-20 23:02:31,-54.3,-33.7,-18.0
2021-10-20 23:02:31,-53.5,-32.8,-19.0
2021-10-20 23:02:31,-52.0,-31.6,-19.6
2021-10-20 23:02:31,-50.4,-30.4,-19.9
2021-10-20 23:02:32,-48.8,-29.2,-19.9
2021-10-20 23:02:32,-47.0,-28.4,-19.8
2021-10-20 23:02:32,-45.2,-27.5,-19.8
2021-10-20 23:02:32,-43.7,-26.8,-19.5
2021-10-20 23:02:32,-42.4,-26.3,-19.0
2021-10-20 23:02:32,-41.2,-26.1,-18.4
2021-10-20 23:02:32,-40.3,-26.0,-17.6
2021-10-20 23:02:32,-39.8,-26.1,-16.6
2021-10-20 23:02:32,-40.0,-26.5,-15.9
2021-10-20 23:02:32,-40.5,-27.1,-15.4
2021-10-20 23:02:32,-40.5,-27.6,-14.8
2021-10-20 23:02:33,-41.0,-28.2,-14.7
2021-10-20 23:02:33,-41.3,-28.7,-14.5
2021-10-20 23:02:33,-41.5,-29.2,-14.5
2021-10-20 23:02:33,-41.4,-29.6,-14.5
2021-10-20 23:02:33,-41.4,-29.8,-14.5
2021-10-20 23:02:33,-41.7,-30.2,-14.5
2021-10-20 23:02:33,-42.0,-30.5,-14.4
2021-10-20 23:02:33,-42.2,-30.7,-14.4
2021-10-20 23:02:33,-42.3,-31.1,-14.7
2021-10-20 23:02:33,-42.7,-31.3,-15.0
2021-10-20 23:02:35,-42.5,-31.6,-14.9
2021-10-20 23:02:35,-42.2,-31.1,-16.0
2021-10-20 23:02:35,-41.4,-30.4,-16.8
2021-10-20 23:02:35,-40.8,-29.3,-18.2
2021-10-20 23:02:35,-40.1,-28.1,-20.2
2021-10-20 23:02:35,-39.2,-26.5,-22.1
2021-10-20 23:02:35,-38.3,-25.4,-24.0
2021-10-20 23:02:35,-37.8,-24.4,-25.9
2021-10-20 23:02:35,-37.1,-23.4,-27.1
2021-10-20 23:02:35,-36.7,-22.9,-28.0
2021-10-20 23:02:35,-36.5,-22.5,-28.8
2021-10-20 23:02:36,-36.7,-22.9,-28.2
2021-10-20 23:02:36,-37.5,-23.6,-27.7
2021-10-20 23:02:36,-38.1,-24.9,-26.3
2021-10-20 23:02:36,-38.8,-26.2,-24.6
2021-10-20 23:02:36,-39.6,-27.7,-22.8
2021-10-20 23:02:36,-40.3,-28.8,-21.2
2021-10-20 23:02:36,-40.7,-29.8,-19.6
2021-10-20 23:02:36,-40.9,-30.7,-18.5
2021-10-20 23:02:36,-41.3,-31.1,-17.9
2021-10-20 23:02:36,-41.6,-31.4,-17.4
2021-10-20 23:02:37,-41.7,-31.5,-17.4
2021-10-20 23:02:37,-41.7,-31.5,-17.4
2021-10-20 23:02:37,-41.8,-31.5,-17.4
2021-10-20 23:02:37,-42.0,-31.6,-17.3
2021-10-20 23:02:37,-42.1,-31.5,-17.3
2021-10-20 23:02:37,-42.1,-31.4,-17.2
2021-10-20 23:02:37,-42.4,-31.6,-17.2
2021-10-20 23:02:37,-42.6,-31.7,-17.1
2021-10-20 23:02:37,-42.8,-31.8,-17.1
2021-10-20 23:02:38,-43.1,-31.9,-16.9
2021-10-20 23:02:38,-43.1,-32.0,-16.5
2021-10-20 23:02:38,-43.3,-32.3,-16.5
2021-10-20 23:02:38,-43.3,-32.3,-16.5
2021-10-20 23:02:38,-43.2,-32.4,-16.6
2021-10-20 23:02:38,-43.3,-32.7,-16.7
2021-10-20 23:02:38,-43.5,-32.9,-16.8
2021-10-20 23:02:38,-43.6,-33.0,-17.0
2021-10-20 23:02:38,-44.0,-33.2,-17.2
2021-10-20 23:02:38,-44.2,-33.5,-17.0
2021-10-20 23:02:38,-44.5,-33.6,-17.0
2021-10-20 23:02:39,-45.0,-33.9,-17.0
2021-10-20 23:02:39,-45.6,-34.0,-16.9
2021-10-20 23:02:39,-46.5,-34.1,-16.6
2021-10-20 23:02:39,-47.6,-34.1,-16.3
2021-10-20 23:02:39,-48.7,-34.0,-15.6
2021-10-20 23:02:39,-50.1,-34.3,-14.7
2021-10-20 23:02:39,-51.6,-34.3,-13.6
2021-10-20 23:02:39,-52.8,-34.2,-12.4
2021-10-20 23:02:39,-54.2,-34.4,-11.2
2021-10-20 23:02:39,-56.0,-34.6,-9.9
2021-10-20 23:02:40,-57.5,-34.7,-8.3
2021-10-20 23:02:40,-59.1,-34.8,-6.7
2021-10-20 23:02:40,-60.6,-35.1,-5.4
2021-10-20 23:02:40,-61.7,-35.2,-3.8
2021-10-20 23:02:40,-62.9,-35.6,-2.4
2021-10-20 23:02:40,-63.8,-35.6,-1.3
2021-10-20 23:02:40,-64.3,-35.7,-0.2
2021-10-20 23:02:40,-65.0,-36.1,0.7
2021-10-20 23:02:40,-65.4,-36.1,1.3
2021-10-20 23:02:41,-65.1,-36.1,1.9
2021-10-20 23:02:41,-64.3,-36.0,1.4
2021-10-20 23:02:41,-62.9,-36.0,1.0
2021-10-20 23:02:41,-61.3,-35.7,0.4
2021-10-20 23:02:41,-59.3,-35.5,-0.7
2021-10-20 23:02:41,-57.1,-35.0,-2.1
2021-10-20 23:02:41,-54.6,-34.6,-3.5
2021-10-20 23:02:41,-52.1,-34.1,-5.1
2021-10-20 23:02:41,-49.5,-33.1,-6.8
2021-10-20 23:02:41,-46.9,-32.4,-8.1
2021-10-20 23:02:41,-44.9,-31.6,-9.5
2021-10-20 23:02:42,-43.3,-30.6,-10.0
2021-10-20 23:02:42,-42.3,-29.6,-10.4
2021-10-20 23:02:42,-41.3,-28.7,-10.7
2021-10-20 23:02:42,-40.7,-28.0,-11.0
2021-10-20 23:02:42,-40.4,-27.3,-11.2
2021-10-20 23:02:42,-40.3,-27.1,-11.1
2021-10-20 23:02:42,-40.4,-27.0,-11.0
2021-10-20 23:02:42,-40.7,-27.3,-11.0
2021-10-20 23:02:42,-40.8,-27.6,-11.3
2021-10-20 23:02:42,-41.0,-27.8,-11.8
2021-10-20 23:02:43,-41.2,-28.4,-12.6
2021-10-20 23:02:43,-41.1,-28.6,-13.3
2021-10-20 23:02:43,-41.3,-29.2,-14.1
2021-10-20 23:02:43,-41.8,-29.7,-14.7
2021-10-20 23:02:43,-42.2,-30.2,-15.3
2021-10-20 23:02:43,-42.5,-30.4,-16.0
2021-10-20 23:02:43,-43.1,-30.8,-16.2
2021-10-20 23:02:43,-43.3,-31.0,-16.7
2021-10-20 23:02:43,-43.7,-31.0,-17.2
2021-10-20 23:02:44,-44.0,-31.1,-17.5
2021-10-20 23:02:44,-44.6,-31.3,-17.7
2021-10-20 23:02:44,-45.1,-31.7,-18.0
2021-10-20 23:02:44,-45.6,-31.9,-18.2
2021-10-20 23:02:44,-45.7,-31.9,-18.2
2021-10-20 23:02:44,-46.1,-32.2,-18.2
2021-10-20 23:02:44,-46.8,-32.4,-18.0
2021-10-20 23:02:44,-47.2,-32.6,-17.7
2021-10-20 23:02:44,-48.1,-32.7,-16.8
2021-10-20 23:02:44,-49.1,-33.2,-15.5
2021-10-20 23:02:47,-50.3,-33.6,-13.7
2021-10-20 23:02:47,-49.8,-33.4,-13.1
2021-10-20 23:02:47,-49.4,-33.2,-12.5
2021-10-20 23:02:47,-48.9,-32.9,-11.6
2021-10-20 23:02:47,-48.4,-32.7,-11.0
2021-10-20 23:02:47,-47.8,-32.2,-10.4
2021-10-20 23:02:47,-47.1,-31.9,-9.8
2021-10-20 23:02:47,-46.4,-31.6,-9.7
2021-10-20 23:02:47,-45.3,-31.3,-9.7
2021-10-20 23:02:48,-44.2,-30.9,-10.3
2021-10-20 23:02:48,-43.0,-30.6,-11.5
2021-10-20 23:02:48,-43.2,-30.8,-11.3
2021-10-20 23:02:48,-43.5,-31.3,-11.2
2021-10-20 23:02:48,-43.7,-31.8,-11.1
2021-10-20 23:02:48,-43.9,-32.1,-10.9
2021-10-20 23:02:48,-44.0,-32.6,-10.9
2021-10-20 23:02:48,-44.1,-32.9,-10.9
2021-10-20 23:02:48,-44.1,-33.2,-11.0
2021-10-20 23:02:48,-44.0,-33.6,-11.2
2021-10-20 23:02:49,-43.8,-33.8,-11.2
2021-10-20 23:02:49,-43.6,-34.0,-11.2
2021-10-20 23:02:49,-43.4,-34.4,-11.3
2021-10-20 23:02:49,-43.4,-34.3,-11.4
2021-10-20 23:02:49,-43.3,-34.3,-11.8
2021-10-20 23:02:49,-43.4,-34.5,-12.2
2021-10-20 23:02:49,-43.3,-34.4,-12.6
2021-10-20 23:02:49,-43.1,-34.4,-13.0
2021-10-20 23:02:49,-43.1,-34.1,-13.2
2021-10-20 23:02:50,-43.1,-34.0,-13.6
2021-10-20 23:02:50,-43.4,-33.9,-14.0
2021-10-20 23:02:50,-43.7,-33.9,-14.2
2021-10-20 23:02:50,-43.9,-33.7,-14.6
2021-10-20 23:02:50,-44.2,-33.7,-14.8
2021-10-20 23:02:50,-44.4,-33.4,-15.1
2021-10-20 23:02:50,-44.4,-33.2,-15.6
2021-10-20 23:02:50,-44.5,-33.3,-15.9
2021-10-20 23:02:50,-44.6,-33.3,-16.4
2021-10-20 23:02:50,-44.7,-33.3,-16.9
2021-10-20 23:02:50,-45.1,-33.2,-17.2
2021-10-20 23:02:51,-45.2,-33.3,-17.4
2021-10-20 23:02:51,-45.7,-33.4,-17.3
2021-10-20 23:02:51,-46.2,-33.5,-16.8
2021-10-20 23:02:51,-46.6,-33.7,-16.5
2021-10-20 23:02:51,-47.3,-34.0,-15.7
2021-10-20 23:02:51,-48.2,-34.4,-14.4
2021-10-20 23:02:51,-49.1,-34.8,-12.9
2021-10-20 23:02:51,-50.0,-35.2,-11.3
2021-10-20 23:02:51,-51.1,-35.6,-9.6
2021-10-20 23:02:51,-51.8,-35.9,-7.8
2021-10-20 23:02:52,-52.4,-36.2,-6.0
2021-10-20 23:02:52,-52.8,-36.4,-4.5
2021-10-20 23:02:52,-53.2,-36.6,-3.5
2021-10-20 23:02:52,-53.4,-36.8,-2.3
2021-10-20 23:02:52,-53.7,-36.9,-1.4
2021-10-20 23:02:52,-53.8,-36.9,-0.9
2021-10-20 23:02:52,-53.7,-36.9,-0.7
2021-10-20 23:02:52,-53.5,-36.9,-0.7
2021-10-20 23:02:52,-52.9,-36.9,-1.2
2021-10-20 23:02:53,-52.2,-36.6,-1.9
2021-10-20 23:02:53,-51.4,-36.2,-3.0
2021-10-20 23:02:53,-50.3,-36.0,-4.2
2021-10-20 23:02:53,-49.4,-35.6,-5.3
2021-10-20 23:02:53,-48.4,-35.2,-6.3
2021-10-20 23:02:53,-47.3,-34.9,-7.5
2021-10-20 23:02:53,-46.3,-34.6,-8.6
2021-10-20 23:02:53,-45.6,-34.2,-9.6
2021-10-20 23:02:53,-44.8,-33.8,-10.6
2021-10-20 23:02:53,-44.2,-33.5,-11.0
2021-10-20 23:02:53,-44.0,-33.5,-11.4
2021-10-20 23:02:54,-43.8,-33.7,-11.4
2021-10-20 23:02:54,-43.8,-33.6,-11.4
2021-10-20 23:02:54,-43.5,-33.7,-11.4
2021-10-20 23:02:54,-43.1,-33.6,-11.4
2021-10-20 23:02:54,-42.5,-33.4,-11.3
2021-10-20 23:02:54,-41.6,-33.2,-11.5
2021-10-20 23:02:54,-40.5,-32.6,-11.9
2021-10-20 23:02:54,-39.7,-32.0,-12.3
2021-10-20 23:02:54,-39.0,-31.4,-12.9
2021-10-20 23:02:54,-38.6,-30.9,-13.5
2021-10-20 23:02:55,-38.5,-30.5,-14.1
2021-10-20 23:02:55,-38.8,-30.3,-14.9
2021-10-20 23:02:55,-39.1,-30.2,-15.7
2021-10-20 23:02:55,-39.5,-30.0,-16.4
2021-10-20 23:02:55,-40.0,-30.0,-17.0
2021-10-20 23:02:55,-41.0,-30.3,-17.7
2021-10-20 23:02:55,-42.3,-30.9,-18.2
2021-10-20 23:02:55,-43.4,-31.6,-18.6
2021-10-20 23:02:55,-44.5,-32.2,-18.9
2021-10-20 23:02:56,-45.1,-32.5,-19.4
2021-10-20 23:02:56,-45.2,-32.6,-19.5
2021-10-20 23:02:56,-44.9,-32.5,-19.5
2021-10-20 23:02:56,-44.5,-32.3,-19.5
2021-10-20 23:02:56,-44.5,-31.9,-19.5
2021-10-20 23:02:56,-44.5,-31.8,-19.3
2021-10-20 23:02:56,-44.2,-31.3,-18.9
2021-10-20 23:02:56,-43.5,-30.5,-18.1
2021-10-20 23:02:56,-43.1,-29.8,-17.5
2021-10-20 23:02:56,-42.5,-29.3,-16.9
2021-10-20 23:02:56,-42.2,-29.1,-16.4
2021-10-20 23:02:57,-42.2,-28.8,-15.9
2021-10-20 23:02:59,-42.0,-28.5,-15.6
2021-10-20 23:02:59,-42.5,-28.9,-15.8
2021-10-20 23:02:59,-42.5,-29.4,-16.2
2021-10-20 23:02:59,-42.7,-29.8,-16.7
2021-10-20 23:02:59,-43.0,-30.1,-17.1
2021-10-20 23:02:59,-43.2,-30.8,-17.8
2021-10-20 23:02:59,-43.5,-31.4,-18.4
2021-10-20 23:02:59,-43.9,-31.7,-19.1
2021-10-20 23:02:59,-44.0,-32.0,-19.5
2021-10-20 23:02:59,-44.3,-32.7,-20.1
2021-10-20 23:03:00,-44.8,-33.3,-20.6
2021-10-20 23:03:00,-44.8,-33.6,-20.7
2021-10-20 23:03:00,-45.1,-34.0,-20.5
2021-10-20 23:03:00,-45.3,-34.2,-20.4
2021-10-20 23:03:00,-45.6,-34.8,-20.4
2021-10-20 23:03:00,-45.8,-35.2,-20.2
2021-10-20 23:03:00,-45.9,-35.7,-20.0
2021-10-20 23:03:00,-46.0,-36.1,-19.5
