2021-10-20 23:01:43,0.4,-0.5,5.4
2021-10-20 23:01:43,-0.1,0.9,6.6
2021-10-20 23:01:43,-0.5,1.9,7.7
2021-10-20 23:01:43,-0.5,3.4,8.5
2021-10-20 23:01:43,-0.6,4.5,8.8
2021-10-20 23:01:43,-0.6,6.0,9.0
2021-10-20 23:01:44,0.1,7.7,8.6
2021-10-20 23:01:44,0.3,10.0,7.4
2021-10-20 23:01:44,1.1,10.9,5.0
2021-10-20 23:01:44,2.0,15.3,2.2
2021-10-20 23:01:44,3.3,15.3,-1.3
2021-10-20 23:01:44,4.8,13.1,-3.9
2021-10-20 23:01:44,6.2,13.2,-5.8
2021-10-20 23:01:44,6.5,9.3,-7.1
2021-10-20 23:01:44,6.7,6.0,-8.6
2021-10-20 23:01:44,6.7,3.1,-9.5
2021-10-20 23:01:44,5.9,0.4,-9.9
2021-10-20 23:01:45,5.2,-1.9,-9.7
2021-10-20 23:01:45,4.5,-4.1,-9.2
2021-10-20 23:01:45,3.4,-6.7,-8.1
2021-10-20 23:01:45,2.6,-8.9,-7.3
2021-10-20 23:01:45,1.5,-9.0,-6.6
2021-10-20 23:01:45,0.2,-11.3,-6.9
2021-10-20 23:01:45,-0.2,-9.1,-7.2
2021-10-20 23:01:45,-0.5,-8.0,-6.5
2021-10-20 23:01:45,-0.4,-7.3,-6.9
2021-10-20 23:01:45,-0.2,-6.5,-7.6
2021-10-20 23:01:46,-0.0,-5.8,-8.1
2021-10-20 23:01:46,0.3,-5.1,-8.5
2021-10-20 23:01:46,0.8,-5.1,-8.9
2021-10-20 23:01:46,1.4,-5.7,-9.1
2021-10-20 23:01:46,2.1,-5.9,-9.2
2021-10-20 23:01:46,2.7,-5.7,-8.9
2021-10-20 23:01:46,3.5,-6.2,-8.1
2021-10-20 23:01:46,4.1,-6.8,-7.1
2021-10-20 23:01:46,4.5,-6.5,-5.6
2021-10-20 23:01:47,4.8,-6.5,-4.2
2021-10-20 23:01:47,4.7,-6.6,-2.9
2021-10-20 23:01:47,4.3,-6.4,-1.5
2021-10-20 23:01:47,4.2,-6.5,-0.0
2021-10-20 23:01:47,3.7,-3.6,1.6
2021-10-20 23:01:47,3.3,-0.6,4.2
2021-10-20 23:01:47,2.3,1.2,5.9
2021-10-20 23:01:47,0.8,4.9,6.6
2021-10-20 23:01:47,-0.3,8.0,6.8
2021-10-20 23:01:47,-1.1,7.6,7.4
2021-10-20 23:01:47,-1.5,6.3,8.5
2021-10-20 23:01:48,-2.0,5.9,8.8
2021-10-20 23:01:48,-2.0,6.1,9.1
2021-10-20 23:01:48,-2.3,7.6,8.9
2021-10-20 23:01:48,-2.7,8.3,8.2
2021-10-20 23:01:48,-3.2,7.5,6.7
2021-10-20 23:01:48,-2.7,6.2,6.3
2021-10-20 23:01:48,-1.7,3.6,5.9
2021-10-20 23:01:48,-1.1,2.2,5.6
2021-10-20 23:01:48,-0.9,2.6,4.7
2021-10-20 23:01:48,-0.7,4.0,3.7
2021-10-20 23:01:49,-0.2,4.0,3.4
2021-10-20 23:01:49,0.2,3.2,2.9
2021-10-20 23:01:49,0.2,2.6,2.8
2021-10-20 23:01:49,0.6,0.9,2.8
2021-10-20 23:01:49,1.0,-0.6,2.6
2021-10-20 23:01:49,1.0,-0.1,2.0
2021-10-20 23:01:49,0.8,-0.9,1.8
2021-10-20 23:01:49,1.0,-1.3,1.7
2021-10-20 23:01:49,1.4,-2.3,2.4
2021-10-20 23:02:12,1.6,-1.5,3.3
2021-10-20 23:02:12,2.0,-0.3,2.6
2021-10-20 23:02:12,3.1,-0.2,1.9
2021-10-20 23:02:12,4.2,2.0,0.9
2021-10-20 23:02:12,4.7,2.2,-0.4
2021-10-20 23:02:12,4.8,-0.0,-2.2
2021-10-20 23:02:12,4.4,-4.2,-3.6
2021-10-20 23:02:13,3.8,-8.8,-5.0
2021-10-20 23:02:13,2.7,-14.2,-6.5
2021-10-20 23:02:13,1.6,-17.7,-8.6
2021-10-20 23:02:13,0.8,-22.8,-11.0
2021-10-20 23:02:13,-0.3,-27.4,-11.4
2021-10-20 23:02:13,-1.9,-29.9,-11.9
2021-10-20 23:02:13,-3.6,-34.1,-12.1
2021-10-20 23:02:13,-4.8,-37.1,-11.7
2021-10-20 23:02:13,-5.7,-35.6,-10.7
2021-10-20 23:02:14,-6.7,-32.7,-9.6
2021-10-20 23:02:14,-8.0,-28.5,-7.8
2021-10-20 23:02:14,-8.6,-24.2,-5.5
2021-10-20 23:02:14,-7.8,-20.0,-3.9
2021-10-20 23:02:14,-6.1,-15.4,-2.1
2021-10-20 23:02:14,-4.0,-12.5,-0.6
2021-10-20 23:02:14,-1.8,-11.1,1.7
2021-10-20 23:02:14,-0.4,-9.1,3.6
2021-10-20 23:02:14,0.7,-7.5,5.3
2021-10-20 23:02:14,1.6,-7.9,6.6
2021-10-20 23:02:14,3.2,-8.2,7.4
2021-10-20 23:02:15,5.2,-9.4,7.2
2021-10-20 23:02:15,7.0,-10.5,6.4
2021-10-20 23:02:15,7.0,-10.1,6.0
2021-10-20 23:02:15,5.9,-9.8,5.3
2021-10-20 23:02:15,4.7,-7.7,4.4
2021-10-20 23:02:15,3.0,-3.6,3.0
2021-10-20 23:02:15,2.2,0.2,2.1
2021-10-20 23:02:15,1.7,4.8,1.6
2021-10-20 23:02:15,1.9,9.5,1.4
2021-10-20 23:02:15,1.6,13.3,1.3
2021-10-20 23:02:16,1.4,17.3,2.1
2021-10-20 23:02:16,1.2,20.5,2.4
2021-10-20 23:02:16,1.1,22.0,2.5
2021-10-20 23:02:16,1.2,25.6,2.8
2021-10-20 23:02:16,1.1,26.3,2.7
2021-10-20 23:02:16,1.2,27.2,3.1
2021-10-20 23:02:16,0.5,27.4,4.4
2021-10-20 23:02:16,0.5,23.7,4.8
2021-10-20 23:02:16,0.7,20.6,5.3
2021-10-20 23:02:17,1.4,17.9,5.8
2021-10-20 23:02:17,1.7,13.9,5.1
2021-10-20 23:02:17,1.9,10.7,4.9
2021-10-20 23:02:17,1.5,6.1,4.5
2021-10-20 23:02:17,1.1,-1.3,3.6
2021-10-20 23:02:17,0.6,-5.6,3.2
2021-10-20 23:02:17,0.1,-10.7,2.1
2021-10-20 23:02:17,0.4,-16.2,-0.1
2021-10-20 23:02:17,0.3,-17.9,-1.6
2021-10-20 23:02:17,-0.2,-19.7,-3.2
2021-10-20 23:02:17,-0.9,-19.8,-4.8
2021-10-20 23:02:18,-1.5,-16.1,-6.1
2021-10-20 23:02:18,-1.7,-11.9,-6.9
2021-10-20 23:02:18,-1.5,-7.4,-7.3
2021-10-20 23:02:18,-2.4,-1.1,-8.2
2021-10-20 23:02:18,-2.2,5.7,-8.6
2021-10-20 23:02:18,-1.5,10.8,-8.7
2021-10-20 23:02:18,-0.7,13.7,-8.4
2021-10-20 23:02:18,0.4,16.2,-7.8
2021-10-20 23:02:18,1.2,19.5,-6.7
2021-10-20 23:02:18,1.5,22.4,-5.9
2021-10-20 23:02:19,1.5,23.3,-4.6
2021-10-20 23:02:19,1.4,21.6,-2.9
2021-10-20 23:02:19,1.0,20.1,-1.5
2021-10-20 23:02:19,1.8,17.1,0.9
2021-10-20 23:02:19,1.8,12.7,2.8
2021-10-20 23:02:19,1.5,10.7,4.9
2021-10-20 23:02:19,1.0,10.6,6.9
2021-10-20 23:02:19,-0.0,10.8,8.4
2021-10-20 23:02:19,-1.6,9.2,8.8
2021-10-20 23:02:20,-2.3,7.3,9.4
2021-10-20 23:02:20,-2.4,6.0,9.4
2021-10-20 23:02:20,-1.8,6.7,8.8
2021-10-20 23:02:20,-0.8,7.3,8.6
2021-10-20 23:02:20,0.2,7.4,8.4
2021-10-20 23:02:20,0.7,3.4,7.1
2021-10-20 23:02:20,0.7,1.4,6.5
2021-10-20 23:02:20,1.0,1.6,5.9
2021-10-20 23:02:20,2.0,1.1,5.4
2021-10-20 23:02:20,2.4,-1.3,4.7
2021-10-20 23:02:20,2.8,-5.5,3.1
2021-10-20 23:02:21,3.5,-8.5,1.9
2021-10-20 23:02:21,2.9,-9.9,0.5
2021-10-20 23:02:21,1.9,-10.5,-1.2
2021-10-20 23:02:21,0.7,-12.9,-2.6
2021-10-20 23:02:21,0.8,-10.7,-3.7
2021-10-20 23:02:21,0.7,-10.7,-5.7
2021-10-20 23:02:21,0.3,-14.0,-7.9
2021-10-20 23:02:21,-0.5,-15.3,-9.8
2021-10-20 23:02:21,0.4,-14.3,-10.7
2021-10-20 23:02:21,0.9,-11.6,-10.5
2021-10-20 23:02:22,0.5,-8.6,-10.9
2021-10-20 23:02:22,0.5,-9.2,-10.6
2021-10-20 23:02:22,0.7,-10.3,-10.0
2021-10-20 23:02:24,0.9,-8.5,-9.6
2021-10-20 23:02:24,0.9,-4.9,-7.4
2021-10-20 23:02:24,1.1,-2.8,-5.6
2021-10-20 23:02:24,1.5,0.4,-3.7
2021-10-20 23:02:24,1.6,2.3,-2.3
2021-10-20 23:02:24,1.5,4.3,-1.0
2021-10-20 23:02:24,1.1,5.6,-0.2
2021-10-20 23:02:24,1.4,5.3,1.0
2021-10-20 23:02:24,1.8,6.5,1.9
2021-10-20 23:02:24,2.3,8.5,2.7
2021-10-20 23:02:25,2.7,10.0,3.5
2021-10-20 23:02:25,2.4,8.9,2.8
2021-10-20 23:02:25,2.1,7.6,2.3
2021-10-20 23:02:25,2.1,7.4,1.8
2021-10-20 23:02:25,1.8,7.0,1.6
2021-10-20 23:02:25,1.8,6.8,1.7
2021-10-20 23:02:25,1.8,7.3,2.0
2021-10-20 23:02:25,1.7,6.8,2.2
2021-10-20 23:02:25,1.8,7.9,2.4
2021-10-20 23:02:26,2.0,9.1,2.7
2021-10-20 23:02:26,1.9,9.3,2.6
2021-10-20 23:02:26,2.1,8.9,2.9
2021-10-20 23:02:26,2.3,8.7,2.9
2021-10-20 23:02:26,2.2,7.6,2.7
2021-10-20 23:02:26,2.3,6.7,2.6
2021-10-20 23:02:26,2.1,6.0,2.1
2021-10-20 23:02:26,2.0,5.6,1.8
2021-10-20 23:02:26,2.2,5.5,1.5
2021-10-20 23:02:26,1.8,4.3,1.1
2021-10-20 23:02:26,1.4,2.4,0.6
2021-10-20 23:02:27,1.0,1.1,0.1
2021-10-20 23:02:27,0.6,0.3,-0.3
2021-10-20 23:02:27,0.3,0.1,-0.5
2021-10-20 23:02:27,0.3,0.2,-0.3
2021-10-20 23:02:27,0.1,0.1,-0.6
2021-10-20 23:02:27,-0.2,-1.1,-0.7
2021-10-20 23:02:27,-0.7,-3.2,-1.0
2021-10-20 23:02:27,-1.3,-4.9,-1.6
2021-10-20 23:02:27,-1.7,-6.0,-1.9
2021-10-20 23:02:27,-2.0,-7.6,-2.4
2021-10-20 23:02:28,-2.1,-8.4,-2.7
2021-10-20 23:02:28,-2.3,-9.1,-3.0
2021-10-20 23:02:28,-2.6,-9.4,-3.6
2021-10-20 23:02:28,-3.0,-10.6,-4.0
2021-10-20 23:02:28,-3.1,-10.8,-4.2
2021-10-20 23:02:28,-3.0,-10.5,-4.5
2021-10-20 23:02:28,-2.9,-9.3,-4.9
2021-10-20 23:02:28,-2.7,-8.2,-5.2
2021-10-20 23:02:28,-2.4,-7.6,-5.4
2021-10-20 23:02:29,-2.0,-6.5,-5.5
2021-10-20 23:02:29,-1.8,-6.0,-5.5
2021-10-20 23:02:29,-1.5,-5.1,-5.4
2021-10-20 23:02:29,-1.4,-5.3,-5.2
2021-10-20 23:02:29,-1.2,-6.0,-5.0
2021-10-20 23:02:29,-0.8,-7.7,-4.8
2021-10-20 23:02:29,-0.7,-9.3,-4.7
2021-10-20 23:02:29,-0.4,-11.0,-4.2
2021-10-20 23:02:29,-0.1,-11.6,-3.9
2021-10-20 23:02:29,0.1,-11.8,-3.6
2021-10-20 23:02:29,0.3,-11.8,-3.3
2021-10-20 23:02:30,0.3,-11.5,-3.0
2021-10-20 23:02:30,0.9,-11.4,-2.9
2021-10-20 23:02:30,1.7,-10.9,-2.8
2021-10-20 23:02:30,2.1,-9.4,-2.8
2021-10-20 23:02:30,2.0,-7.5,-2.8
2021-10-20 23:02:30,2.2,-5.1,-2.6
2021-10-20 23:02:30,1.9,-3.6,-2.5
2021-10-20 23:02:30,1.7,-2.6,-2.0
2021-10-20 23:02:30,1.8,-0.7,-1.9
2021-10-20 23:02:30,1.7,-0.5,-2.0
2021-10-20 23:02:31,1.8,0.4,-2.1
2021-10-20 23:02:31,1.4,0.6,-2.5
2021-10-20 23:02:31,1.1,1.5,-2.6
2021-10-20 23:02:31,0.9,3.8,-2.6
2021-10-20 23:02:31,1.0,6.5,-1.6
2021-10-20 23:02:31,1.0,10.0,-1.1
2021-10-20 23:02:31,0.7,14.1,-0.1
2021-10-20 23:02:31,0.6,15.3,0.5
2021-10-20 23:02:31,0.1,14.8,0.9
2021-10-20 23:02:32,0.2,17.4,2.1
2021-10-20 23:02:32,0.5,17.3,3.1
2021-10-20 23:02:32,0.8,19.9,4.9
2021-10-20 23:02:32,0.1,20.4,5.7
2021-10-20 23:02:32,-0.3,20.4,6.7
2021-10-20 23:02:32,-1.0,18.7,6.5
2021-10-20 23:02:32,-1.3,15.5,6.5
2021-10-20 23:02:32,-0.9,13.1,6.0
2021-10-20 23:02:32,-1.1,12.8,5.6
2021-10-20 23:02:32,-0.8,10.7,5.7
2021-10-20 23:02:32,-0.8,7.0,5.1
2021-10-20 23:02:33,-1.0,5.1,4.6
2021-10-20 23:02:33,-1.4,2.3,3.8
2021-10-20 23:02:33,-0.9,0.8,3.7
2021-10-20 23:02:33,-0.6,-1.0,3.1
2021-10-20 23:02:33,-0.1,-1.9,2.9
2021-10-20 23:02:33,0.1,-2.4,2.5
2021-10-20 23:02:33,0.3,-3.6,2.3
2021-10-20 23:02:33,0.9,-4.6,2.2
2021-10-20 23:02:33,1.1,-3.6,2.0
2021-10-20 23:02:33,1.4,-0.9,2.8
2021-10-20 23:02:35,1.6,1.8,4.0
2021-10-20 23:02:35,1.0,0.9,3.4
2021-10-20 23:02:35,0.3,-2.1,2.0
2021-10-20 23:02:35,-0.7,-1.4,3.3
2021-10-20 23:02:35,-0.1,-0.8,2.7
2021-10-20 23:02:35,-0.4,-2.7,1.6
2021-10-20 23:02:35,-0.3,-0.7,1.0
2021-10-20 23:02:35,-0.2,1.0,0.4
2021-10-20 23:02:35,-0.3,2.4,-0.5
2021-10-20 23:02:35,-0.3,2.3,-1.8
2021-10-20 23:02:35,-0.7,1.6,-4.1
2021-10-20 23:02:36,-0.2,4.8,-4.5
2021-10-20 23:02:36,0.5,10.1,-3.9
2021-10-20 23:02:36,1.2,10.0,-5.8
2021-10-20 23:02:36,0.9,10.9,-5.4
2021-10-20 23:02:36,1.3,13.5,-4.4
2021-10-20 23:02:36,1.3,12.4,-3.9
2021-10-20 23:02:36,1.2,10.6,-3.4
2021-10-20 23:02:36,1.1,7.3,-2.4
2021-10-20 23:02:36,0.9,5.4,-2.0
2021-10-20 23:02:36,1.0,4.2,-0.8
2021-10-20 23:02:37,1.0,2.3,-0.2
2021-10-20 23:02:37,1.0,0.6,0.4
2021-10-20 23:02:37,1.2,-0.2,0.9
2021-10-20 23:02:37,1.1,-1.2,1.1
2021-10-20 23:02:37,1.0,-1.6,1.1
2021-10-20 23:02:37,0.9,-2.2,1.3
2021-10-20 23:02:37,1.0,-2.0,1.2
2021-10-20 23:02:37,0.9,-0.2,1.2
2021-10-20 23:02:37,0.9,0.6,1.1
2021-10-20 23:02:38,0.8,0.4,1.1
2021-10-20 23:02:38,0.6,0.2,1.4
2021-10-20 23:02:38,0.7,-1.0,1.1
2021-10-20 23:02:38,0.9,-2.2,1.1
2021-10-20 23:02:38,0.9,-3.2,0.7
2021-10-20 23:02:38,0.8,-5.4,-0.4
2021-10-20 23:02:38,0.7,-7.5,-1.6
2021-10-20 23:02:38,0.8,-9.2,-3.0
2021-10-20 23:02:38,1.1,-10.8,-4.6
2021-10-20 23:02:38,1.1,-13.0,-6.2
2021-10-20 23:02:38,1.3,-14.4,-8.2
2021-10-20 23:02:39,1.6,-15.5,-10.3
2021-10-20 23:02:39,1.9,-16.5,-12.0
2021-10-20 23:02:39,2.1,-17.0,-13.6
2021-10-20 23:02:39,2.5,-17.9,-14.6
2021-10-20 23:02:39,3.0,-17.8,-14.7
2021-10-20 23:02:39,3.3,-17.7,-14.6
2021-10-20 23:02:39,3.3,-17.5,-13.9
2021-10-20 23:02:39,3.2,-16.7,-12.9
2021-10-20 23:02:39,3.1,-15.0,-11.9
2021-10-20 23:02:39,3.1,-14.2,-10.5
2021-10-20 23:02:40,3.1,-13.3,-9.0
2021-10-20 23:02:40,2.7,-11.7,-7.4
2021-10-20 23:02:40,2.3,-9.8,-6.1
2021-10-20 23:02:40,1.9,-8.1,-4.8
2021-10-20 23:02:40,1.4,-6.6,-3.9
2021-10-20 23:02:40,1.0,-4.9,-3.0
2021-10-20 23:02:40,1.0,-3.7,-2.5
2021-10-20 23:02:40,1.1,-2.3,-2.2
2021-10-20 23:02:40,1.2,1.1,-1.5
2021-10-20 23:02:41,0.7,6.3,-0.5
2021-10-20 23:02:41,0.7,11.2,0.2
2021-10-20 23:02:41,0.9,16.4,1.0
2021-10-20 23:02:41,1.0,20.2,2.1
2021-10-20 23:02:41,1.0,26.7,3.9
2021-10-20 23:02:41,0.4,33.5,6.1
2021-10-20 23:02:41,-0.3,38.9,7.4
2021-10-20 23:02:41,-1.8,44.7,8.9
2021-10-20 23:02:41,-2.6,50.2,9.9
2021-10-20 23:02:41,-2.7,52.4,10.0
2021-10-20 23:02:41,-3.3,50.6,8.3
2021-10-20 23:02:42,-4.8,46.1,7.4
2021-10-20 23:02:42,-6.1,41.1,7.5
2021-10-20 23:02:42,-6.6,36.7,7.5
2021-10-20 23:02:42,-6.6,28.5,6.8
2021-10-20 23:02:42,-5.8,18.9,5.9
2021-10-20 23:02:42,-5.1,9.5,5.4
2021-10-20 23:02:42,-3.9,0.9,4.2
2021-10-20 23:02:42,-3.8,-7.9,2.0
2021-10-20 23:02:42,-4.5,-16.6,0.2
2021-10-20 23:02:42,-3.8,-21.8,0.2
2021-10-20 23:02:43,-2.7,-23.2,-0.1
2021-10-20 23:02:43,-1.2,-25.0,-2.0
2021-10-20 23:02:43,-0.4,-25.7,-4.1
2021-10-20 23:02:43,-0.8,-26.6,-5.0
2021-10-20 23:02:43,-0.2,-26.0,-6.6
2021-10-20 23:02:43,0.6,-21.6,-7.4
2021-10-20 23:02:43,0.8,-20.6,-6.8
2021-10-20 23:02:43,1.3,-18.7,-5.6
2021-10-20 23:02:43,1.9,-15.5,-4.4
2021-10-20 23:02:44,2.7,-13.4,-3.3
2021-10-20 23:02:44,3.1,-12.3,-2.9
2021-10-20 23:02:44,3.1,-10.8,-2.1
2021-10-20 23:02:44,2.6,-10.9,-0.9
2021-10-20 23:02:44,2.9,-10.1,-1.2
2021-10-20 23:02:44,2.9,-8.1,-1.2
2021-10-20 23:02:44,3.0,-9.2,-1.5
2021-10-20 23:02:44,3.7,-8.5,-3.0
2021-10-20 23:02:44,4.6,-8.3,-3.9
2021-10-20 23:02:44,5.2,-8.0,-4.5
2021-10-20 23:02:47,5.1,-7.6,-5.3
2021-10-20 23:02:47,4.5,-3.5,-3.7
2021-10-20 23:02:47,4.0,1.0,-1.5
2021-10-20 23:02:47,3.8,6.1,-0.3
2021-10-20 23:02:47,3.0,10.1,1.7
2021-10-20 23:02:47,0.7,11.9,4.2
2021-10-20 23:02:47,-1.4,12.5,6.8
2021-10-20 23:02:47,-3.1,14.2,9.3
2021-10-20 23:02:47,-4.5,14.8,11.9
2021-10-20 23:02:48,-5.2,15.0,14.4
2021-10-20 23:02:48,-5.2,15.3,17.5
2021-10-20 23:02:48,-4.5,11.7,19.8
2021-10-20 23:02:48,-4.0,7.3,20.8
2021-10-20 23:02:48,-3.4,3.2,21.3
2021-10-20 23:02:48,-3.1,0.5,20.5
2021-10-20 23:02:48,-2.1,-0.5,18.8
2021-10-20 23:02:48,-1.5,-0.5,16.6
2021-10-20 23:02:48,-0.9,-1.5,14.1
2021-10-20 23:02:48,-0.3,-1.5,11.9
2021-10-20 23:02:49,-0.2,-1.5,9.4
2021-10-20 23:02:49,-0.8,-2.3,6.5
2021-10-20 23:02:49,-1.2,-3.0,1.9
2021-10-20 23:02:49,-1.7,-3.2,-2.0
2021-10-20 23:02:49,-2.2,-3.7,-4.8
2021-10-20 23:02:49,-2.2,-4.6,-7.2
2021-10-20 23:02:49,-1.8,-6.1,-8.8
2021-10-20 23:02:49,-1.6,-7.8,-10.2
2021-10-20 23:02:49,-1.6,-9.4,-11.1
2021-10-20 23:02:50,-1.9,-10.7,-12.0
2021-10-20 23:02:50,-1.9,-11.5,-12.2
2021-10-20 23:02:50,-1.5,-11.1,-12.1
2021-10-20 23:02:50,-1.3,-10.6,-11.6
2021-10-20 23:02:50,-1.6,-9.9,-10.9
2021-10-20 23:02:50,-1.7,-8.9,-10.2
2021-10-20 23:02:50,-1.6,-7.8,-9.1
2021-10-20 23:02:50,-2.1,-9.2,-7.5
2021-10-20 23:02:50,-1.5,-7.9,-7.0
2021-10-20 23:02:50,-0.8,-6.9,-6.3
2021-10-20 23:02:50,-0.2,-6.5,-6.1
2021-10-20 23:02:51,0.3,-7.0,-6.9
2021-10-20 23:02:51,0.8,-7.9,-7.8
2021-10-20 23:02:51,1.2,-9.2,-8.6
2021-10-20 23:02:51,2.0,-11.2,-9.5
2021-10-20 23:02:51,3.0,-12.6,-10.5
2021-10-20 23:02:51,3.5,-13.2,-11.2
2021-10-20 23:02:51,4.5,-11.2,-12.1
2021-10-20 23:02:51,4.5,-11.3,-11.7
2021-10-20 23:02:51,4.3,-11.1,-11.4
2021-10-20 23:02:51,3.9,-10.1,-10.1
2021-10-20 23:02:52,3.5,-9.1,-8.2
2021-10-20 23:02:52,2.9,-7.8,-6.3
2021-10-20 23:02:52,2.5,-6.0,-4.9
2021-10-20 23:02:52,2.1,-4.1,-3.3
2021-10-20 23:02:52,1.7,-2.1,-2.1
2021-10-20 23:02:52,1.4,0.2,-0.9
2021-10-20 23:02:52,1.0,4.9,-0.1
2021-10-20 23:02:52,0.6,13.9,0.7
2021-10-20 23:02:52,-0.4,17.4,2.3
2021-10-20 23:02:53,-0.6,21.3,3.8
2021-10-20 23:02:53,-1.1,23.1,5.2
2021-10-20 23:02:53,-1.0,23.9,6.7
2021-10-20 23:02:53,-1.3,25.0,8.6
2021-10-20 23:02:53,-1.4,26.7,11.3
2021-10-20 23:02:53,-1.9,29.3,14.3
2021-10-20 23:02:53,-2.6,31.3,17.2
2021-10-20 23:02:53,-2.9,30.5,19.9
2021-10-20 23:02:53,-3.0,24.0,22.1
2021-10-20 23:02:53,-2.7,21.2,23.3
2021-10-20 23:02:53,-2.3,18.3,23.5
2021-10-20 23:02:54,-2.4,16.8,22.8
2021-10-20 23:02:54,-3.3,17.2,21.7
2021-10-20 23:02:54,-4.8,17.8,17.5
2021-10-20 23:02:54,-4.6,6.1,11.1
2021-10-20 23:02:54,-3.6,2.1,6.9
2021-10-20 23:02:54,-3.5,-1.2,1.2
2021-10-20 23:02:54,-3.7,-5.0,-3.6
2021-10-20 23:02:54,-3.4,-5.8,-7.7
2021-10-20 23:02:54,-2.5,-4.7,-11.0
2021-10-20 23:02:54,-2.6,-9.3,-13.8
2021-10-20 23:02:55,-1.5,-12.4,-15.1
2021-10-20 23:02:55,-0.2,-13.9,-15.9
2021-10-20 23:02:55,1.6,-15.0,-13.7
2021-10-20 23:02:55,1.4,-7.2,-10.2
2021-10-20 23:02:55,0.2,-10.5,-8.5
2021-10-20 23:02:55,0.2,-11.3,-5.7
2021-10-20 23:02:55,0.7,-8.7,-3.3
2021-10-20 23:02:55,0.9,-6.8,-1.3
2021-10-20 23:02:55,0.4,-5.5,0.1
2021-10-20 23:02:56,0.6,1.0,1.6
2021-10-20 23:02:56,0.0,7.8,2.1
2021-10-20 23:02:56,-0.2,10.8,2.0
2021-10-20 23:02:56,-0.9,23.9,4.6
2021-10-20 23:02:56,1.7,12.7,4.4
2021-10-20 23:02:56,2.3,18.5,4.2
2021-10-20 23:02:56,11.3,44.2,1.9
2021-10-20 23:02:56,9.5,44.2,2.6
2021-10-20 23:02:56,10.3,39.6,1.8
2021-10-20 23:02:56,5.8,34.9,2.0
2021-10-20 23:02:56,4.2,30.7,2.3
2021-10-20 23:02:57,4.2,29.7,2.4
2021-10-20 23:02:59,0.3,29.8,2.8
2021-10-20 23:02:59,0.9,16.2,-0.7
2021-10-20 23:02:59,-1.6,29.9,-1.7
2021-10-20 23:02:59,-2.0,27.6,-2.5
2021-10-20 23:02:59,-10.7,2.1,-0.8
2021-10-20 23:02:59,-8.7,-0.1,-2.0
2021-10-20 23:02:59,-9.4,1.1,-1.1
2021-10-20 23:02:59,-4.7,2.1,-1.0
2021-10-20 23:02:59,-3.3,3.4,-0.9
2021-10-20 23:02:59,-3.4,0.5,-0.3
2021-10-20 23:03:00,0.3,-3.4,0.1
2021-10-20 23:03:00,0.6,-3.8,1.7
2021-10-20 23:03:00,1.0,-3.7,3.4
2021-10-20 23:03:00,1.8,-2.5,4.6
2021-10-20 23:03:00,2.2,-1.4,5.5
2021-10-20 23:03:00,2.3,0.3,6.1
2021-10-20 23:03:00,2.5,2.4,7.1
2021-10-20 23:03:00,2.7,4.3,7.3
2021-10-20 23:03:00,3.0,5.4,7.3
2021-10-20 23:03:00,3.0,6.6,7.6
2021-10-20 23:03:01,3.1,8.0,7.6
2021-10-20 23:03:01,2.6,8.3,7.3
2021-10-20 23:03:01,2.1,8.7,6.9
2021-10-20 23:03:01,1.7,8.6,6.4
2021-10-20 23:03:01,1.6,8.6,5.5
2021-10-20 23:03:01,1.5,8.0,4.8
2021-10-20 23:03:01,1.3,7.0,3.2
2021-10-20 23:03:01,1.1,6.5,2.3
2021-10-20 23:03:01,0.9,5.4,1.4
2021-10-20 23:03:02,0.8,4.4,0.4
2021-10-20 23:03:02,0.6,3.6,-0.5
2021-10-20 23:03:02,0.9,3.6,-0.7
2021-10-20 23:03:02,1.1,3.0,-0.9
2021-10-20 23:03:02,1.2,2.6,-0.9
2021-10-20 23:03:02,1.3,2.0,-0.7
2021-10-20 23:03:02,1.3,2.0,-0.6
2021-10-20 23:03:02,1.3,1.8,-0.5
2021-10-20 23:03:02,1.2,1.9,-0.5
2021-10-20 23:03:02,1.2,2.1,-0.6
2021-10-20 23:03:02,1.2,2.6,-0.7
2021-10-20 23:03:03,1.2,3.0,-0.5
2021-10-20 23:03:03,1.1,3.1,-0.5
2021-10-20 23:03:03,1.1,3.3,-0.4
2021-10-20 23:03:03,1.2,3.3,-0.3
2021-10-20 23:03:03,0.9,3.7,-0.2
2021-10-20 23:03:03,0.6,3.4,-0.2
2021-10-20 23:03:03,0.5,3.2,-0.0
2021-10-20 23:03:03,0.4,3.1,0.2
2021-10-20 23:03:03,0.5,3.3,0.4
2021-10-20 23:03:03,0.6,3.1,0.6
2021-10-20 23:03:04,0.6,2.6,0.6
2021-10-20 23:03:04,0.7,2.4,0.6
2021-10-20 23:03:04,0.7,2.1,0.6
2021-10-20 23:03:04,0.7,1.8,0.6
2021-10-20 23:03:04,0.8,1.2,0.6
2021-10-20 23:03:04,0.9,0.8,0.6
2021-10-20 23:03:04,1.0,0.8,0.6
2021-10-20 23:03:04,1.1,0.8,0.5
2021-10-20 23:03:04,1.1,0.8,0.4
2021-10-20 23:03:05,1.0,0.6,0.3
2021-10-20 23:03:05,0.9,0.4,0.3
2021-10-20 23:03:05,0.8,0.8,0.3
2021-10-20 23:03:05,0.7,0.8,0.3
2021-10-20 23:03:05,0.6,1.0,0.3
2021-10-20 23:03:05,0.6,1.7,0.2
