2021-10-20 22:44:53,-3.4,-17.5,-4.8
2021-10-20 22:44:53,-2.1,-17.5,-8.6
2021-10-20 22:44:53,-0.4,-17.4,-12.2
2021-10-20 22:44:54,1.2,-17.3,-15.1
2021-10-20 22:44:54,3.0,-16.7,-18.5
2021-10-20 22:44:54,5.7,-16.0,-22.9
2021-10-20 22:44:54,8.8,-15.6,-27.2
2021-10-20 22:44:54,12.2,-15.1,-31.0
2021-10-20 22:44:54,15.8,-14.3,-34.7
2021-10-20 22:44:54,20.0,-13.4,-38.3
2021-10-20 22:44:54,23.8,-12.8,-40.9
2021-10-20 22:44:54,27.7,-12.4,-43.0
2021-10-20 22:44:54,31.6,-11.5,-45.0
2021-10-20 22:44:55,35.8,-10.9,-47.2
2021-10-20 22:44:55,40.0,-10.7,-49.2
2021-10-20 22:44:55,43.5,-10.4,-49.5
2021-10-20 22:44:55,46.9,-9.8,-49.3
2021-10-20 22:44:55,49.9,-9.3,-48.6
2021-10-20 22:44:55,52.5,-9.1,-47.4
2021-10-20 22:44:55,54.3,-8.8,-45.4
2021-10-20 22:44:55,56.1,-8.3,-42.8
2021-10-20 22:44:55,57.3,-7.9,-40.2
2021-10-20 22:44:55,58.5,-7.8,-37.1
2021-10-20 22:44:56,59.0,-7.5,-33.5
2021-10-20 22:44:56,58.9,-7.2,-29.6
2021-10-20 22:44:56,58.9,-6.9,-25.8
2021-10-20 22:44:56,58.3,-6.7,-21.7
2021-10-20 22:44:56,57.5,-6.4,-17.5
2021-10-20 22:44:56,56.3,-6.2,-13.1
2021-10-20 22:44:56,54.9,-6.3,-8.5
2021-10-20 22:44:56,53.6,-6.4,-4.8
2021-10-20 22:44:56,52.1,-6.5,-1.2
2021-10-20 22:44:56,49.6,-6.9,2.7
2021-10-20 22:44:57,46.9,-7.3,6.7
2021-10-20 22:44:57,43.7,-7.9,10.8
2021-10-20 22:44:57,40.3,-8.4,14.4
2021-10-20 22:44:57,37.0,-8.9,17.7
2021-10-20 22:44:57,33.5,-9.5,21.1
2021-10-20 22:44:57,30.2,-10.3,23.8
2021-10-20 22:44:57,27.1,-11.0,26.0
2021-10-20 22:44:57,23.4,-11.7,28.5
2021-10-20 22:44:57,20.0,-12.2,30.8
2021-10-20 22:44:57,17.2,-12.4,32.4
2021-10-20 22:44:58,15.1,-12.7,33.4
2021-10-20 22:44:58,13.8,-12.7,33.7
2021-10-20 22:44:58,12.9,-13.0,34.4
2021-10-20 22:44:58,12.7,-12.8,34.6
2021-10-20 22:44:58,13.8,-13.2,33.9
2021-10-20 22:44:58,15.5,-13.4,32.5
2021-10-20 22:44:58,17.8,-13.6,30.8
2021-10-20 22:44:58,21.2,-13.6,28.0
2021-10-20 22:44:58,25.4,-14.0,24.2
2021-10-20 22:44:58,30.0,-14.2,19.4
2021-10-20 22:44:59,34.9,-14.2,13.7
2021-10-20 22:44:59,39.8,-14.1,7.0
2021-10-20 22:44:59,44.2,-13.8,-0.9
2021-10-20 22:44:59,47.9,-14.1,-9.2
2021-10-20 22:44:59,50.5,-13.9,-17.3
2021-10-20 22:44:59,51.9,-13.7,-24.7
2021-10-20 22:44:59,52.4,-13.4,-31.8
2021-10-20 22:44:59,52.0,-13.1,-37.6
2021-10-20 22:44:59,50.7,-12.8,-42.5
2021-10-20 22:44:59,48.7,-12.5,-46.3
2021-10-20 22:46:00,-24.6,2.2,13.4
2021-10-20 22:46:00,-8.9,0.4,-13.9
2021-10-20 22:46:00,7.0,-1.9,-40.6
2021-10-20 22:46:00,22.8,-4.2,-67.4
2021-10-20 22:46:00,38.3,-6.3,-94.1
2021-10-20 22:46:00,39.4,-6.4,-94.8
2021-10-20 22:46:00,39.6,-6.6,-93.0
2021-10-20 22:46:00,39.6,-6.8,-90.9
2021-10-20 22:46:00,40.3,-7.1,-89.7
2021-10-20 22:46:00,41.3,-7.7,-88.0
2021-10-20 22:46:01,42.6,-7.9,-85.5
2021-10-20 22:46:01,44.1,-8.3,-82.9
2021-10-20 22:46:01,45.8,-8.9,-81.4
2021-10-20 22:46:01,47.8,-9.4,-80.0
2021-10-20 22:46:01,49.9,-9.7,-78.2
2021-10-20 22:46:01,52.2,-10.2,-77.3
2021-10-20 22:46:01,55.5,-10.9,-78.3
2021-10-20 22:46:01,59.0,-11.5,-79.3
2021-10-20 22:46:01,62.4,-11.9,-79.0
2021-10-20 22:46:01,66.2,-11.9,-79.2
2021-10-20 22:46:02,70.0,-12.5,-80.6
2021-10-20 22:46:02,74.4,-12.8,-83.3
2021-10-20 22:46:02,78.9,-12.5,-85.7
2021-10-20 22:46:02,83.4,-12.3,-88.1
2021-10-20 22:46:02,87.9,-12.4,-91.0
2021-10-20 22:46:02,92.7,-12.4,-94.5
2021-10-20 22:46:02,97.2,-12.2,-98.2
2021-10-20 22:46:02,101.8,-12.2,-102.3
2021-10-20 22:46:02,105.7,-12.3,-106.6
2021-10-20 22:46:02,108.9,-12.7,-111.0
2021-10-20 22:46:03,111.9,-12.9,-115.1
2021-10-20 22:46:03,113.8,-12.7,-118.4
2021-10-20 22:46:03,115.0,-13.0,-121.3
2021-10-20 22:46:03,116.1,-13.3,-125.1
2021-10-20 22:46:03,117.0,-13.0,-128.3
2021-10-20 22:46:03,117.9,-12.7,-131.0
2021-10-20 22:46:03,118.3,-12.3,-133.2
2021-10-20 22:46:03,118.5,-12.0,-136.1
2021-10-20 22:46:03,118.6,-11.5,-138.6
2021-10-20 22:46:03,118.6,-10.6,-140.4
2021-10-20 22:46:04,118.5,-9.9,-142.1
2021-10-20 22:46:04,118.6,-9.8,-144.7
2021-10-20 22:46:04,118.9,-9.7,-147.1
2021-10-20 22:46:04,118.8,-9.1,-148.3
2021-10-20 22:46:04,118.6,-8.8,-149.6
2021-10-20 22:46:04,118.0,-8.9,-151.4
2021-10-20 22:46:04,117.6,-9.1,-152.8
2021-10-20 22:46:04,116.7,-9.1,-152.8
2021-10-20 22:46:04,115.9,-9.2,-153.3
2021-10-20 22:46:04,115.5,-9.3,-154.8
2021-10-20 22:46:05,115.0,-9.3,-155.9
2021-10-20 22:46:05,114.5,-8.9,-155.8
2021-10-20 22:46:05,114.2,-8.4,-155.9
2021-10-20 22:46:05,114.1,-8.6,-157.1
2021-10-20 22:46:05,114.5,-9.0,-158.4
2021-10-20 22:46:05,114.6,-8.7,-159.3
2021-10-20 22:46:05,114.3,-8.5,-160.1
2021-10-20 22:46:05,114.6,-8.0,-161.8
2021-10-20 22:46:05,114.9,-8.1,-163.6
2021-10-20 22:46:05,114.6,-8.1,-164.7
2021-10-20 22:46:06,113.9,-7.8,-166.0
2021-10-20 22:46:06,113.1,-7.9,-167.6
2021-10-20 22:46:06,112.3,-8.0,-169.3
2021-10-20 22:46:06,111.3,-7.7,-170.2
2021-10-20 22:46:06,110.0,-7.1,-170.8
2021-10-20 22:46:06,109.4,-7.0,-171.8
2021-10-20 22:46:06,109.3,-7.1,-173.5
2021-10-20 22:46:06,108.9,-7.3,-174.3
2021-10-20 22:46:06,108.3,-7.1,-174.4
2021-10-20 22:46:06,108.2,-7.1,-175.0
2021-10-20 22:46:07,108.9,-7.5,-176.1
2021-10-20 22:46:07,109.2,-8.2,-176.8
2021-10-20 22:46:07,109.3,-8.5,-176.8
2021-10-20 22:46:07,109.5,-8.7,-177.1
2021-10-20 22:46:07,109.9,-9.5,-177.9
2021-10-20 22:46:07,109.8,-10.1,-177.7
2021-10-20 22:46:07,108.9,-10.0,-176.0
2021-10-20 22:46:07,108.0,-10.0,-174.4
2021-10-20 22:46:07,107.6,-10.3,-174.0
2021-10-20 22:46:07,106.9,-10.7,-172.6
2021-10-20 22:46:08,105.4,-10.9,-169.8
2021-10-20 22:46:08,104.2,-10.5,-167.4
2021-10-20 22:46:08,103.9,-10.5,-166.9
2021-10-20 22:46:08,103.3,-10.8,-165.8
2021-10-20 22:46:08,102.6,-10.6,-163.9
2021-10-20 22:46:08,102.0,-10.2,-162.9
2021-10-20 22:46:08,102.0,-10.5,-163.6
2021-10-20 22:46:08,102.2,-10.8,-164.1
2021-10-20 22:46:08,102.0,-10.4,-162.9
2021-10-20 22:46:08,101.6,-9.8,-162.3
2021-10-20 22:46:09,102.4,-9.4,-164.1
2021-10-20 22:46:09,103.3,-9.0,-166.0
2021-10-20 22:46:09,103.3,-8.3,-166.2
2021-10-20 22:46:09,103.1,-7.4,-166.9
2021-10-20 22:46:09,103.3,-6.7,-168.9
2021-10-20 22:46:09,103.7,-5.9,-170.3
2021-10-20 22:46:09,104.1,-4.8,-171.2
2021-10-20 22:46:10,104.0,-3.6,-171.7
2021-10-20 22:46:10,103.7,-2.1,-172.5
2021-10-20 22:46:10,103.7,-1.0,-173.5
2021-10-20 22:46:10,103.3,0.1,-173.2
2021-10-20 22:46:10,102.8,0.8,-172.4
2021-10-20 22:46:10,102.4,1.6,-171.5
2021-10-20 22:46:10,102.9,1.9,-171.3
2021-10-20 22:46:10,102.9,2.0,-170.9
2021-10-20 22:46:10,103.0,1.9,-170.4
2021-10-20 22:46:10,102.9,1.8,-169.6
2021-10-20 22:46:11,102.4,1.5,-169.2
2021-10-20 22:46:11,102.5,0.3,-169.9
2021-10-20 22:46:11,102.5,-0.8,-170.2
2021-10-20 22:46:11,102.0,-1.9,-170.2
2021-10-20 22:46:11,101.5,-2.6,-170.3
2021-10-20 22:46:11,101.2,-3.8,-171.7
2021-10-20 22:46:11,100.5,-5.2,-172.1
2021-10-20 22:46:11,99.8,-6.1,-171.9
2021-10-20 22:46:11,99.0,-7.0,-171.2
2021-10-20 22:46:11,98.2,-8.3,-171.6
2021-10-20 22:46:12,98.4,-9.6,-172.2
2021-10-20 22:46:12,98.3,-10.6,-171.7
2021-10-20 22:46:12,98.2,-11.5,-171.1
2021-10-20 22:46:12,98.6,-12.7,-171.2
2021-10-20 22:46:12,99.5,-14.2,-171.9
2021-10-20 22:46:12,99.9,-15.6,-171.3
2021-10-20 22:46:12,99.8,-16.4,-170.4
2021-10-20 22:46:12,99.9,-17.4,-170.2
2021-10-20 22:46:12,100.1,-18.7,-170.6
2021-10-20 22:46:12,100.3,-19.6,-169.9
2021-10-20 22:46:13,100.1,-20.0,-168.6
2021-10-20 22:46:13,99.7,-20.2,-168.2
2021-10-20 22:46:13,99.5,-20.8,-168.2
2021-10-20 22:46:13,99.2,-21.2,-167.4
2021-10-20 22:46:13,98.3,-21.4,-165.8
2021-10-20 22:46:13,97.6,-21.3,-164.3
2021-10-20 22:46:13,97.2,-21.5,-163.7
2021-10-20 22:46:13,96.6,-21.6,-162.7
2021-10-20 22:46:13,96.1,-21.4,-161.1
2021-10-20 22:46:13,95.9,-21.1,-160.2
2021-10-20 22:46:14,95.8,-21.4,-161.0
2021-10-20 22:46:14,96.4,-22.1,-161.7
2021-10-20 22:46:14,97.0,-22.4,-161.8
2021-10-20 22:46:14,98.0,-21.8,-161.8
2021-10-20 22:46:14,98.8,-21.7,-163.2
2021-10-20 22:46:14,100.1,-22.0,-165.0
2021-10-20 22:46:14,101.6,-21.8,-166.0
2021-10-20 22:46:14,103.3,-21.5,-166.6
2021-10-20 22:46:14,105.1,-21.2,-167.6
2021-10-20 22:46:14,106.6,-21.5,-169.0
2021-10-20 22:46:15,108.2,-21.7,-168.7
2021-10-20 22:46:15,109.5,-21.9,-168.1
2021-10-20 22:46:15,110.7,-21.8,-168.0
2021-10-20 22:46:15,111.1,-22.5,-168.3
2021-10-20 22:46:15,111.8,-23.1,-167.7
2021-10-20 22:46:15,112.1,-23.5,-166.5
2021-10-20 22:46:15,112.2,-23.8,-165.5
2021-10-20 22:46:15,111.9,-24.3,-165.3
2021-10-20 22:46:15,111.9,-24.9,-165.6
2021-10-20 22:46:15,112.0,-25.0,-165.2
2021-10-20 22:46:16,111.8,-24.7,-164.7
2021-10-20 22:46:16,111.2,-24.2,-164.6
2021-10-20 22:46:16,110.2,-24.0,-164.9
2021-10-20 22:46:16,109.4,-23.6,-165.1
2021-10-20 22:46:16,108.5,-22.9,-164.8
2021-10-20 22:46:16,106.9,-22.1,-165.2
2021-10-20 22:46:16,105.0,-21.2,-166.3
2021-10-20 22:46:16,103.2,-20.5,-167.4
2021-10-20 22:46:16,100.6,-19.4,-167.8
2021-10-20 22:46:16,97.1,-18.6,-167.5
2021-10-20 22:46:17,92.5,-17.9,-166.8
2021-10-20 22:46:17,87.2,-17.5,-164.9
2021-10-20 22:46:17,81.6,-17.1,-161.2
2021-10-20 22:46:17,75.7,-16.9,-156.1
2021-10-20 22:46:17,69.8,-16.7,-150.2
2021-10-20 22:46:17,64.3,-16.5,-142.9
2021-10-20 22:46:17,59.1,-16.7,-134.7
2021-10-20 22:46:17,54.0,-17.1,-125.5
2021-10-20 22:46:17,50.0,-17.6,-115.8
2021-10-20 22:46:17,47.5,-18.0,-106.3
2021-10-20 22:46:18,46.7,-18.8,-97.6
2021-10-20 22:46:18,47.5,-19.8,-90.4
2021-10-20 22:46:18,49.1,-20.5,-84.5
2021-10-20 22:46:18,51.5,-21.2,-80.2
2021-10-20 22:46:18,54.6,-22.1,-77.8
2021-10-20 22:46:18,57.8,-23.0,-76.7
2021-10-20 22:46:18,61.2,-24.0,-76.0
2021-10-20 22:46:18,64.5,-24.6,-75.9
2021-10-20 22:46:18,67.1,-25.4,-76.7
2021-10-20 22:46:18,69.2,-26.0,-78.4
2021-10-20 22:46:19,70.9,-26.5,-80.5
2021-10-20 22:46:19,71.8,-26.7,-82.3
2021-10-20 22:46:19,72.0,-26.9,-83.9
2021-10-20 22:46:19,72.0,-26.9,-84.8
2021-10-20 22:46:19,70.9,-26.7,-85.5
2021-10-20 22:46:19,70.1,-26.8,-86.4
2021-10-20 22:46:19,69.1,-26.5,-86.8
2021-10-20 22:46:20,67.9,-26.1,-86.4
2021-10-20 22:46:20,67.0,-25.9,-85.1
2021-10-20 22:46:20,65.7,-25.6,-83.6
2021-10-20 22:46:20,65.0,-25.1,-82.5
2021-10-20 22:46:20,64.5,-24.6,-81.0
2021-10-20 22:46:20,65.0,-23.7,-79.3
2021-10-20 22:46:20,64.7,-23.2,-77.0
2021-10-20 22:46:20,66.2,-22.9,-76.3
2021-10-20 22:46:20,67.0,-22.5,-75.1
2021-10-20 22:46:20,67.8,-22.2,-74.0
2021-10-20 22:46:21,68.4,-21.8,-73.7
2021-10-20 22:46:21,69.2,-21.7,-74.8
2021-10-20 22:46:21,70.9,-21.7,-76.6
2021-10-20 22:46:21,71.8,-21.5,-77.3
2021-10-20 22:46:21,72.6,-21.0,-77.8
2021-10-20 22:46:21,73.0,-21.2,-79.3
2021-10-20 22:46:21,73.8,-21.1,-81.7
2021-10-20 22:46:21,73.7,-20.9,-82.0
2021-10-20 22:46:21,73.9,-20.3,-81.5
2021-10-20 22:46:21,73.6,-19.8,-81.6
2021-10-20 22:46:22,73.9,-19.9,-82.1
2021-10-20 22:46:22,74.4,-19.4,-81.6
2021-10-20 22:46:22,74.0,-18.5,-80.1
2021-10-20 22:46:22,74.0,-18.1,-79.0
2021-10-20 22:46:22,73.8,-18.1,-78.8
2021-10-20 22:46:22,73.8,-17.8,-77.6
2021-10-20 22:46:22,74.0,-17.1,-76.1
2021-10-20 22:46:22,73.8,-16.1,-75.4
2021-10-20 22:46:22,74.1,-15.9,-76.2
2021-10-20 22:46:22,75.1,-15.3,-76.8
2021-10-20 22:46:23,76.0,-13.8,-77.1
2021-10-20 22:46:23,76.9,-12.7,-77.7
2021-10-20 22:46:23,77.6,-11.8,-78.5
2021-10-20 22:46:23,77.5,-11.0,-79.0
2021-10-20 22:46:23,77.2,-9.6,-78.8
2021-10-20 22:46:23,76.2,-8.4,-79.1
2021-10-20 22:46:23,75.5,-7.7,-80.2
2021-10-20 22:46:23,75.2,-7.3,-81.4
2021-10-20 22:46:23,74.6,-6.1,-81.4
2021-10-20 22:46:23,74.1,-5.0,-81.2
2021-10-20 22:46:24,73.0,-4.8,-81.3
2021-10-20 22:46:24,71.5,-4.2,-81.4
2021-10-20 22:46:24,70.4,-3.7,-81.0
2021-10-20 22:46:24,69.8,-2.7,-80.3
2021-10-20 22:46:24,69.3,-2.1,-80.6
2021-10-20 22:46:24,69.3,-1.3,-80.9
2021-10-20 22:46:24,69.1,-0.5,-80.4
2021-10-20 22:46:24,68.8,0.4,-79.4
2021-10-20 22:46:24,68.8,0.6,-78.6
2021-10-20 22:46:24,68.0,0.5,-77.9
2021-10-20 22:46:25,67.3,0.9,-76.8
2021-10-20 22:46:25,66.7,1.0,-75.1
2021-10-20 22:46:25,66.1,0.7,-74.3
2021-10-20 22:46:25,65.4,-0.2,-74.9
2021-10-20 22:46:25,65.2,-1.3,-74.6
2021-10-20 22:46:25,65.0,-2.5,-74.3
2021-10-20 22:46:25,64.8,-3.7,-74.5
2021-10-20 22:46:25,64.6,-5.1,-75.3
2021-10-20 22:46:25,64.0,-6.0,-75.6
2021-10-20 22:46:25,63.9,-6.6,-75.6
2021-10-20 22:46:26,63.9,-7.6,-75.8
2021-10-20 22:46:26,64.2,-8.7,-77.2
2021-10-20 22:46:26,64.4,-9.5,-78.2
2021-10-20 22:46:26,64.8,-9.7,-78.0
2021-10-20 22:46:26,64.4,-9.7,-77.5
2021-10-20 22:46:26,64.4,-10.0,-77.8
2021-10-20 22:46:26,63.7,-10.2,-77.6
2021-10-20 22:46:26,63.0,-10.0,-76.4
2021-10-20 22:46:26,62.5,-10.2,-75.9
2021-10-20 22:46:26,62.3,-10.7,-76.4
2021-10-20 22:46:27,62.4,-11.3,-76.6
2021-10-20 22:46:27,62.8,-11.4,-75.4
2021-10-20 22:46:27,63.4,-10.9,-73.3
2021-10-20 22:46:27,63.6,-11.0,-72.7
2021-10-20 22:46:27,63.9,-10.8,-71.8
2021-10-20 22:46:27,63.7,-9.7,-68.7
2021-10-20 22:46:27,63.7,-8.8,-65.6
2021-10-20 22:46:27,64.3,-9.2,-65.0
2021-10-20 22:46:27,64.6,-9.3,-63.8
2021-10-20 22:46:27,64.8,-8.9,-60.3
2021-10-20 22:46:28,64.3,-7.7,-56.4
2021-10-20 22:46:28,64.2,-7.4,-55.7
2021-10-20 22:46:28,64.7,-7.8,-57.1
2021-10-20 22:46:28,66.2,-7.4,-57.6
2021-10-20 22:46:28,68.1,-7.1,-59.0
2021-10-20 22:46:28,70.8,-7.5,-63.2
2021-10-20 22:46:28,74.4,-7.9,-69.0
2021-10-20 22:46:28,77.6,-7.0,-72.7
2021-10-20 22:46:28,81.2,-5.7,-76.5
2021-10-20 22:46:28,84.8,-4.9,-82.6
2021-10-20 22:46:29,89.7,-5.1,-90.8
2021-10-20 22:46:29,94.0,-4.7,-96.4
2021-10-20 22:46:29,97.8,-4.2,-101.2
2021-10-20 22:46:29,101.0,-4.3,-106.2
2021-10-20 22:46:29,104.4,-4.6,-111.5
2021-10-20 22:46:29,107.1,-4.8,-115.1
2021-10-20 22:46:29,108.8,-4.3,-116.7
2021-10-20 22:46:29,110.5,-4.1,-117.7
2021-10-20 22:46:29,112.5,-4.6,-120.2
2021-10-20 22:46:29,114.2,-4.9,-121.6
2021-10-20 22:46:30,115.2,-4.7,-121.9
2021-10-20 22:46:30,115.8,-4.6,-120.7
2021-10-20 22:46:30,116.3,-4.5,-118.7
2021-10-20 22:46:30,116.5,-4.5,-117.9
2021-10-20 22:46:30,115.8,-4.8,-116.2
2021-10-20 22:46:30,115.0,-5.2,-113.9
2021-10-20 22:46:30,114.7,-5.4,-111.4
2021-10-20 22:46:31,114.0,-6.3,-111.0
2021-10-20 22:46:31,113.2,-7.1,-110.2
2021-10-20 22:46:31,112.7,-7.6,-109.6
2021-10-20 22:46:31,112.0,-7.9,-108.2
2021-10-20 22:46:31,111.8,-8.4,-109.3
2021-10-20 22:46:31,111.5,-9.5,-111.5
2021-10-20 22:46:31,111.1,-10.3,-111.7
2021-10-20 22:46:31,111.3,-10.5,-111.6
2021-10-20 22:46:31,111.4,-10.9,-112.7
2021-10-20 22:46:31,111.8,-12.3,-115.6
2021-10-20 22:46:32,112.2,-13.2,-117.2
2021-10-20 22:46:32,112.0,-13.8,-117.5
2021-10-20 22:46:32,111.6,-14.5,-118.1
2021-10-20 22:46:32,110.8,-15.8,-119.8
2021-10-20 22:46:32,109.9,-16.8,-120.1
2021-10-20 22:46:32,108.7,-17.2,-119.5
2021-10-20 22:46:32,107.6,-17.7,-118.9
2021-10-20 22:46:32,106.9,-18.5,-119.7
2021-10-20 22:46:32,106.6,-18.9,-120.1
2021-10-20 22:46:32,106.0,-18.7,-119.2
2021-10-20 22:46:33,105.8,-18.3,-117.6
2021-10-20 22:46:33,105.8,-17.9,-116.8
2021-10-20 22:46:33,105.5,-17.9,-115.1
2021-10-20 22:46:33,105.4,-17.6,-112.2
2021-10-20 22:46:33,105.2,-17.1,-110.0
2021-10-20 22:46:33,105.0,-17.0,-108.8
2021-10-20 22:46:33,105.2,-17.0,-108.5
2021-10-20 22:46:33,105.0,-16.7,-107.2
2021-10-20 22:46:33,105.3,-16.2,-105.4
2021-10-20 22:46:33,105.3,-15.8,-103.9
2021-10-20 22:46:34,104.9,-15.7,-103.9
2021-10-20 22:46:34,104.5,-15.8,-102.2
2021-10-20 22:46:34,104.6,-15.2,-100.8
2021-10-20 22:46:34,103.9,-14.7,-100.0
2021-10-20 22:46:34,103.0,-14.6,-99.1
2021-10-20 22:46:34,101.7,-14.3,-97.2
2021-10-20 22:46:34,99.7,-13.4,-94.2
2021-10-20 22:46:34,97.4,-12.4,-90.8
2021-10-20 22:46:34,94.5,-11.9,-88.5
2021-10-20 22:46:34,90.5,-11.9,-86.1
2021-10-20 22:46:35,85.7,-11.5,-82.8
2021-10-20 22:46:35,79.9,-10.8,-80.7
2021-10-20 22:46:35,73.9,-10.9,-80.4
2021-10-20 22:46:35,69.0,-11.4,-81.7
2021-10-20 22:46:35,64.8,-11.3,-83.5
2021-10-20 22:46:35,61.0,-11.0,-86.1
2021-10-20 22:46:35,57.4,-11.2,-89.8
2021-10-20 22:46:35,54.3,-11.6,-94.6
2021-10-20 22:46:35,51.6,-12.0,-99.3
2021-10-20 22:46:35,50.4,-12.1,-104.3
2021-10-20 22:46:36,50.6,-12.6,-109.6
2021-10-20 22:46:36,51.6,-13.3,-115.5
2021-10-20 22:46:36,53.5,-13.7,-121.2
2021-10-20 22:46:36,55.3,-14.0,-125.1
2021-10-20 22:46:36,56.5,-14.5,-127.7
2021-10-20 22:46:36,57.4,-15.4,-129.5
2021-10-20 22:46:36,59.1,-16.3,-131.9
2021-10-20 22:46:36,60.8,-17.3,-133.2
2021-10-20 22:46:36,61.5,-18.2,-132.9
2021-10-20 22:46:36,61.5,-18.2,-130.7
2021-10-20 22:46:37,61.9,-18.4,-130.7
2021-10-20 22:46:37,62.7,-19.0,-130.1
2021-10-20 22:46:37,62.1,-19.4,-126.9
2021-10-20 22:46:37,60.5,-18.6,-120.3
2021-10-20 22:46:37,59.9,-18.2,-117.6
2021-10-20 22:46:37,60.3,-18.2,-116.4
2021-10-20 22:46:37,59.2,-17.9,-112.6
2021-10-20 22:46:37,57.8,-17.0,-108.7
2021-10-20 22:46:37,57.9,-16.7,-108.8
2021-10-20 22:46:37,58.7,-17.6,-111.1
2021-10-20 22:46:38,59.0,-18.0,-110.4
2021-10-20 22:46:38,58.6,-17.8,-108.6
2021-10-20 22:46:38,58.5,-17.7,-109.2
2021-10-20 22:46:38,59.6,-18.8,-113.9
2021-10-20 22:46:38,59.4,-19.1,-114.6
2021-10-20 22:46:38,58.8,-18.2,-113.1
2021-10-20 22:46:38,58.9,-17.8,-115.0
2021-10-20 22:46:38,59.8,-18.1,-118.4
2021-10-20 22:46:38,59.7,-17.9,-118.9
2021-10-20 22:46:38,58.9,-17.1,-118.1
2021-10-20 22:46:39,58.0,-16.3,-118.1
2021-10-20 22:46:39,58.0,-16.0,-120.6
2021-10-20 22:46:39,58.0,-15.5,-121.6
2021-10-20 22:46:39,57.5,-14.5,-120.9
2021-10-20 22:46:39,57.5,-13.5,-121.9
2021-10-20 22:46:39,57.9,-13.7,-125.4
2021-10-20 22:46:39,58.4,-14.0,-126.7
2021-10-20 22:46:39,57.7,-13.5,-125.9
2021-10-20 22:46:39,56.8,-13.0,-124.7
2021-10-20 22:46:39,56.6,-12.7,-125.7
2021-10-20 22:46:40,56.5,-12.3,-126.7
2021-10-20 22:46:40,55.8,-11.8,-126.1
2021-10-20 22:46:40,54.8,-11.0,-125.5
2021-10-20 22:46:40,54.5,-10.6,-126.7
2021-10-20 22:46:40,54.2,-10.5,-126.3
2021-10-20 22:46:40,53.4,-10.1,-124.7
2021-10-20 22:46:40,52.4,-9.3,-122.3
2021-10-20 22:46:41,52.2,-8.5,-121.2
2021-10-20 22:46:41,53.1,-8.0,-122.4
2021-10-20 22:46:41,54.0,-7.7,-122.8
2021-10-20 22:46:41,54.8,-7.5,-122.8
2021-10-20 22:46:41,55.8,-6.9,-123.0
2021-10-20 22:46:41,57.7,-6.8,-124.6
2021-10-20 22:46:41,60.1,-6.8,-126.8
2021-10-20 22:46:41,62.6,-6.7,-129.7
2021-10-20 22:46:41,65.0,-6.0,-132.6
2021-10-20 22:46:41,68.9,-5.9,-138.5
2021-10-20 22:46:42,73.1,-6.6,-144.7
2021-10-20 22:46:42,76.5,-6.9,-149.1
2021-10-20 22:46:42,78.9,-6.9,-151.6
2021-10-20 22:46:42,81.3,-7.1,-154.8
2021-10-20 22:46:42,84.4,-7.9,-159.2
2021-10-20 22:46:42,86.5,-8.6,-161.5
2021-10-20 22:46:42,87.4,-9.1,-161.9
2021-10-20 22:46:42,87.6,-9.5,-162.2
2021-10-20 22:46:42,88.3,-10.3,-163.3
2021-10-20 22:46:42,87.1,-10.6,-161.8
2021-10-20 22:46:43,84.7,-10.3,-158.5
2021-10-20 22:46:43,81.5,-9.9,-154.1
2021-10-20 22:46:43,79.6,-10.1,-152.7
2021-10-20 22:46:43,77.9,-10.1,-150.2
2021-10-20 22:46:43,75.1,-9.8,-145.2
2021-10-20 22:46:43,71.3,-8.5,-138.9
2021-10-20 22:46:43,69.3,-7.7,-137.4
2021-10-20 22:46:43,68.1,-7.4,-136.3
2021-10-20 22:46:43,65.8,-7.0,-133.1
2021-10-20 22:46:43,63.7,-6.3,-129.2
2021-10-20 22:46:44,62.4,-6.0,-127.0
2021-10-20 22:46:44,62.0,-5.9,-125.7
2021-10-20 22:46:44,60.7,-4.8,-122.2
2021-10-20 22:46:44,58.8,-3.6,-118.1
2021-10-20 22:46:44,56.9,-2.7,-115.9
2021-10-20 22:46:44,57.2,-2.9,-116.5
2021-10-20 22:46:44,55.4,-2.3,-112.1
2021-10-20 22:46:44,53.1,-0.8,-106.4
2021-10-20 22:46:44,51.7,0.2,-102.0
2021-10-20 22:46:44,51.7,0.1,-99.8
2021-10-20 22:46:45,51.2,0.3,-96.9
2021-10-20 22:46:45,50.1,1.3,-92.3
2021-10-20 22:46:45,49.7,1.8,-89.0
2021-10-20 22:46:45,50.4,1.0,-88.0
2021-10-20 22:46:45,51.6,0.7,-86.3
2021-10-20 22:46:45,52.8,0.8,-83.0
2021-10-20 22:46:45,55.0,0.8,-80.5
2021-10-20 22:46:45,58.1,-0.4,-80.3
2021-10-20 22:46:45,61.6,-1.3,-80.8
2021-10-20 22:46:45,64.9,-1.4,-80.7
2021-10-20 22:46:46,68.7,-1.2,-81.2
2021-10-20 22:46:46,73.9,-2.1,-84.4
2021-10-20 22:46:46,79.1,-3.1,-88.2
2021-10-20 22:46:46,83.9,-2.8,-90.7
2021-10-20 22:46:46,88.6,-2.5,-93.9
2021-10-20 22:46:46,92.9,-2.5,-97.9
2021-10-20 22:46:46,96.8,-2.8,-103.0
2021-10-20 22:46:46,99.7,-2.3,-106.0
2021-10-20 22:46:46,101.1,-1.6,-107.5
