2021-10-20 21:09:53,2.0,7.1,-10.5
2021-10-20 21:09:54,-9.0,7.1,-9.8
2021-10-20 21:09:54,-6.0,7.1,-9.8
2021-10-20 21:09:54,-14.9,7.1,-9.8
2021-10-20 21:09:54,-11.9,15.1,-9.8
2021-10-20 21:09:54,4.5,9.5,-11.1
2021-10-20 21:09:54,-3.6,-2.0,-11.1
2021-10-20 21:09:54,-18.6,-2.0,-11.1
2021-10-20 21:09:54,-24.7,-2.0,-11.1
2021-10-20 21:09:54,-24.8,-2.0,-12.2
2021-10-20 21:09:55,-36.5,0.3,2.2
2021-10-20 21:09:55,-24.7,3.3,16.2
2021-10-20 21:09:55,-22.4,13.6,16.2
2021-10-20 21:09:55,-15.3,13.6,16.2
2021-10-20 21:09:55,-9.5,10.1,16.2
2021-10-20 21:09:55,-10.3,5.3,16.2
2021-10-20 21:09:55,-12.9,9.0,15.7
2021-10-20 21:09:55,-8.1,6.3,15.7
2021-10-20 21:09:55,12.2,6.3,15.7
2021-10-20 21:09:55,28.4,6.3,14.7
2021-10-20 21:09:55,42.2,6.3,-9.5
2021-10-20 21:09:56,61.1,30.6,-8.7
2021-10-20 21:09:56,57.7,20.4,-8.6
2021-10-20 21:09:56,46.6,20.4,-8.6
2021-10-20 21:09:56,35.2,15.9,-8.6
2021-10-20 21:09:56,51.7,8.6,-8.6
2021-10-20 21:09:56,45.1,-8.5,-21.6
2021-10-20 21:09:56,59.6,-5.8,-21.6
2021-10-20 21:09:56,62.1,-5.8,-21.6
2021-10-20 21:09:56,56.0,-5.8,-12.9
2021-10-20 21:09:56,62.5,-5.8,-9.8
2021-10-20 21:09:57,37.3,17.0,-10.0
2021-10-20 21:09:57,65.2,17.0,10.0
2021-10-20 21:09:57,64.1,17.0,26.4
2021-10-20 21:09:57,42.2,17.0,29.3
2021-10-20 21:09:57,22.9,17.0,29.3
2021-10-20 21:09:57,24.0,-0.8,-8.1
2021-10-20 21:09:57,13.1,-9.4,-18.5
2021-10-20 21:09:57,6.0,-9.4,-18.9
2021-10-20 21:09:57,2.1,-9.4,-18.9
2021-10-20 21:09:57,-0.4,-9.4,-2.7
2021-10-20 21:09:58,23.6,-8.6,2.7
2021-10-20 21:09:58,6.8,17.3,1.8
2021-10-20 21:09:58,12.5,17.3,-12.9
2021-10-20 21:09:58,22.1,17.3,-15.8
2021-10-20 21:09:58,27.6,17.3,-15.8
2021-10-20 21:09:58,68.6,17.3,-15.8
2021-10-20 21:09:58,35.9,-5.6,-29.2
2021-10-20 21:09:58,38.2,-7.7,-28.9
2021-10-20 21:09:58,48.9,-7.7,-28.9
2021-10-20 21:09:58,50.9,-7.7,-23.8
2021-10-20 21:09:59,52.9,-7.7,-15.7
2021-10-20 21:09:59,36.7,17.0,-3.2
2021-10-20 21:09:59,34.6,17.0,1.8
2021-10-20 21:09:59,30.6,19.1,1.8
2021-10-20 21:09:59,25.1,26.4,1.8
2021-10-20 21:09:59,25.1,34.1,1.8
2021-10-20 21:09:59,51.0,19.6,-14.7
2021-10-20 21:09:59,42.1,2.5,-14.7
2021-10-20 21:09:59,30.2,2.5,-14.7
2021-10-20 21:09:59,43.7,2.5,-14.7
