2021-10-20 20:37:55,41.0,14.3,-65.2
2021-10-20 20:37:55,50.6,18.0,-72.9
2021-10-20 20:37:56,55.4,17.9,-71.7
2021-10-20 20:37:56,52.6,16.7,-67.3
2021-10-20 20:37:56,43.0,12.0,-58.2
2021-10-20 20:37:56,32.1,6.2,-45.1
2021-10-20 20:37:56,17.9,0.1,-27.2
2021-10-20 20:37:56,-0.1,-2.4,-9.5
2021-10-20 20:37:56,-12.1,-6.3,9.3
2021-10-20 20:37:56,-24.5,-11.4,26.7
2021-10-20 20:37:56,-37.7,-15.1,44.0
2021-10-20 20:37:56,-48.8,-17.6,58.0
2021-10-20 20:37:57,-54.8,-17.1,66.6
2021-10-20 20:37:57,-58.4,-17.6,70.9
2021-10-20 20:37:57,-50.5,-14.1,68.0
2021-10-20 20:37:57,-39.0,-8.0,60.3
2021-10-20 20:37:57,-25.4,-2.7,47.0
2021-10-20 20:37:57,-10.6,-2.1,32.2
2021-10-20 20:37:57,-0.3,-0.2,13.7
2021-10-20 20:37:57,10.2,1.5,-6.6
2021-10-20 20:37:57,23.7,3.5,-28.4
2021-10-20 20:37:57,36.7,5.3,-47.2
2021-10-20 20:37:58,43.8,6.6,-63.2
2021-10-20 20:37:58,54.1,7.7,-73.7
2021-10-20 20:37:58,55.4,9.1,-75.1
2021-10-20 20:37:58,48.3,6.0,-67.8
2021-10-20 20:37:58,38.1,3.9,-53.8
2021-10-20 20:37:58,24.3,1.0,-39.1
2021-10-20 20:37:58,11.6,-3.8,-22.0
2021-10-20 20:37:58,1.3,-5.9,-2.5
2021-10-20 20:37:58,-12.9,-8.1,18.3
2021-10-20 20:37:58,-23.0,-12.3,37.3
2021-10-20 20:37:59,-34.2,-14.4,54.5
2021-10-20 20:37:59,-41.7,-13.4,69.3
2021-10-20 20:37:59,-45.5,-14.3,75.9
2021-10-20 20:37:59,-41.8,-12.3,72.7
2021-10-20 20:37:59,-32.3,-10.5,63.0
2021-10-20 20:37:59,-19.2,-6.6,51.9
2021-10-20 20:37:59,-7.8,-1.5,38.2
2021-10-20 20:37:59,1.5,1.0,20.6
2021-10-20 20:37:59,12.9,3.1,0.8
2021-10-20 20:37:59,19.8,7.0,-20.3
2021-10-20 20:38:00,33.1,11.4,-40.3
2021-10-20 20:38:00,42.6,12.6,-56.6
2021-10-20 20:38:00,51.6,13.5,-68.5
2021-10-20 20:38:00,52.9,11.1,-74.1
2021-10-20 20:38:00,49.4,8.7,-71.6
2021-10-20 20:38:00,38.6,4.5,-63.3
2021-10-20 20:38:00,29.1,-1.6,-48.6
2021-10-20 20:38:00,12.3,-4.3,-29.3
2021-10-20 20:38:00,2.8,-6.2,-9.3
2021-10-20 20:38:00,-7.3,-9.1,12.6
2021-10-20 20:38:01,-20.8,-13.8,33.4
2021-10-20 20:38:01,-32.1,-15.4,51.3
2021-10-20 20:38:01,-42.5,-16.2,66.1
2021-10-20 20:38:01,-46.6,-14.9,74.9
2021-10-20 20:38:01,-46.2,-13.5,74.5
2021-10-20 20:38:01,-37.0,-9.4,68.0
2021-10-20 20:38:01,-29.2,-3.3,55.4
2021-10-20 20:38:01,-14.6,-1.1,38.5
2021-10-20 20:38:01,-6.6,-0.2,21.4
2021-10-20 20:38:01,3.9,2.0,2.5
2021-10-20 20:38:02,13.6,4.0,-17.8
2021-10-20 20:38:02,22.0,5.4,-38.4
2021-10-20 20:38:02,31.3,7.2,-55.7
2021-10-20 20:38:02,40.4,9.3,-66.1
2021-10-20 20:38:02,46.0,10.8,-72.2
2021-10-20 20:38:02,42.6,9.3,-70.5
2021-10-20 20:38:02,31.8,6.1,-59.9
2021-10-20 20:38:02,22.9,3.1,-45.0
2021-10-20 20:38:02,13.8,1.6,-27.9
2021-10-20 20:38:02,4.4,0.5,-9.6
