2021-10-20 21:09:09,23.9,-16.5,-4.1
2021-10-20 21:09:09,16.4,-4.6,-6.9
2021-10-20 21:09:09,22.0,-5.1,-6.8
2021-10-20 21:09:09,7.4,17.0,-6.2
2021-10-20 21:09:09,-4.5,-11.3,1.2
2021-10-20 21:09:09,-6.2,-5.1,-0.9
2021-10-20 21:09:09,-10.7,-0.2,-2.1
2021-10-20 21:09:09,-11.3,4.9,-2.3
2021-10-20 21:09:10,-8.8,7.2,-1.4
2021-10-20 21:09:10,-11.1,16.8,-0.7
2021-10-20 21:09:10,-15.6,-13.0,5.6
2021-10-20 21:09:10,-12.8,-20.4,6.8
2021-10-20 21:09:10,-9.2,-6.4,1.6
2021-10-20 21:09:10,-9.7,1.3,0.7
2021-10-20 21:09:10,-4.5,33.4,-1.5
2021-10-20 21:09:10,-6.3,22.1,1.9
2021-10-20 21:09:11,-7.9,13.9,4.9
2021-10-20 21:09:11,6.0,-2.5,2.6
2021-10-20 21:09:11,6.5,5.7,0.2
2021-10-20 21:09:11,4.0,16.6,-0.3
2021-10-20 21:09:11,2.9,26.9,-2.7
2021-10-20 21:09:11,5.3,23.9,1.3
2021-10-20 21:09:11,-7.2,9.7,3.8
2021-10-20 21:09:11,-20.3,-3.7,9.0
2021-10-20 21:09:11,-24.8,2.7,7.7
2021-10-20 21:09:11,-24.8,12.4,8.0
2021-10-20 21:09:12,-25.9,11.0,4.7
2021-10-20 21:09:12,-38.9,20.2,5.5
2021-10-20 21:09:12,-28.1,3.8,5.2
2021-10-20 21:09:12,-24.3,-5.9,6.4
2021-10-20 21:09:12,-23.8,2.1,6.1
2021-10-20 21:09:12,-28.4,8.5,1.0
2021-10-20 21:09:12,-25.0,11.1,4.9
2021-10-20 21:09:12,-9.6,14.6,1.7
2021-10-20 21:09:12,12.6,-0.6,-0.8
2021-10-20 21:09:12,18.6,4.7,-2.0
2021-10-20 21:09:13,22.5,11.5,-1.1
2021-10-20 21:09:13,22.2,16.1,-0.5
2021-10-20 21:09:13,8.9,23.3,2.4
2021-10-20 21:09:13,32.6,-7.6,1.2
2021-10-20 21:09:13,33.0,-6.4,0.4
2021-10-20 21:09:13,31.6,2.0,0.2
2021-10-20 21:09:13,38.4,-3.3,-2.9
2021-10-20 21:09:13,32.7,0.2,-3.6
2021-10-20 21:09:13,23.5,-17.0,1.5
2021-10-20 21:09:13,26.6,-30.0,-1.1
2021-10-20 21:09:14,21.5,-24.9,-3.3
2021-10-20 21:09:14,29.3,-27.7,-3.8
2021-10-20 21:09:14,28.2,-24.4,-4.9
2021-10-20 21:09:14,3.5,-3.3,-2.1
2021-10-20 21:09:14,-3.5,-10.9,-4.7
2021-10-20 21:09:14,1.5,4.2,-4.9
2021-10-20 21:09:14,-3.7,12.1,-6.1
2021-10-20 21:09:14,8.2,6.8,-6.1
2021-10-20 21:09:14,-3.3,29.5,-9.0
2021-10-20 21:09:14,5.3,27.7,-12.6
2021-10-20 21:09:15,4.8,16.5,-13.0
2021-10-20 21:09:15,-4.2,30.1,-14.7
2021-10-20 21:09:15,-3.1,24.2,-13.5
2021-10-20 21:09:15,-2.0,26.7,-13.5
2021-10-20 21:09:15,6.9,8.0,-9.5
2021-10-20 21:09:15,8.6,-15.9,-9.4
2021-10-20 21:09:15,12.0,1.9,-12.7
2021-10-20 21:09:15,3.6,9.3,-13.2
2021-10-20 21:09:15,9.1,-1.2,-11.5
2021-10-20 21:09:15,-8.9,-1.6,-4.7
2021-10-20 21:09:16,-25.7,27.0,-1.1
2021-10-20 21:09:16,-32.5,26.2,1.8
2021-10-20 21:09:16,-37.1,43.8,-0.8
2021-10-20 21:09:16,-35.7,47.8,-1.3
2021-10-20 21:09:16,-38.8,59.3,-0.2
2021-10-20 21:09:16,-37.4,44.5,0.6
2021-10-20 21:09:16,-37.2,18.6,3.9
2021-10-20 21:09:16,-37.2,41.5,-1.3
2021-10-20 21:09:16,-40.2,53.2,-1.5
2021-10-20 21:09:16,-32.3,48.7,-1.2
2021-10-20 21:09:17,-11.4,20.2,-3.4
2021-10-20 21:09:17,-10.4,13.3,-2.8
2021-10-20 21:09:17,-6.9,9.0,-3.6
2021-10-20 21:09:17,-7.5,12.0,-3.8
2021-10-20 21:09:17,-7.0,14.3,-3.5
2021-10-20 21:09:17,-14.0,29.6,-3.1
2021-10-20 21:09:17,-10.8,18.3,-1.9
2021-10-20 21:09:17,-17.1,1.6,4.6
2021-10-20 21:09:17,-15.7,7.9,2.2
2021-10-20 21:09:17,-17.5,9.9,1.6
2021-10-20 21:09:18,-21.9,10.0,6.9
2021-10-20 21:09:18,-14.6,-1.7,3.5
2021-10-20 21:09:18,-15.0,-12.2,2.8
2021-10-20 21:09:18,-25.0,-4.6,0.3
2021-10-20 21:09:18,-16.7,-1.7,1.5
2021-10-20 21:09:18,-15.1,-2.8,3.5
2021-10-20 21:09:18,-22.1,6.0,5.0
2021-10-20 21:09:18,-6.3,0.1,-3.2
2021-10-20 21:09:18,-7.8,-1.1,-2.1
2021-10-20 21:09:18,-9.0,9.0,-3.7
2021-10-20 21:09:19,-6.4,8.2,-9.0
2021-10-20 21:09:19,-12.6,10.8,-6.7
2021-10-20 21:09:19,-2.7,-10.5,-0.5
2021-10-20 21:09:19,1.7,-27.9,0.8
2021-10-20 21:09:19,0.3,-20.9,-2.5
2021-10-20 21:09:19,0.8,-23.5,-0.3
2021-10-20 21:09:19,3.9,-17.1,-2.1
2021-10-20 21:09:19,-5.5,-25.4,9.9
2021-10-20 21:09:19,0.4,-33.1,9.7
2021-10-20 21:09:19,0.4,-17.3,6.4
2021-10-20 21:09:20,-4.4,-5.4,7.0
2021-10-20 21:09:20,5.1,-7.5,5.1
2021-10-20 21:09:20,-2.7,18.3,1.9
2021-10-20 21:09:20,-0.8,24.6,3.2
2021-10-20 21:09:20,-7.6,12.2,5.4
2021-10-20 21:09:20,-9.0,-5.2,2.9
2021-10-20 21:09:20,-12.9,-6.1,1.4
2021-10-20 21:09:21,-11.0,11.3,-4.5
2021-10-20 21:09:21,-18.4,7.0,-4.6
2021-10-20 21:09:21,-27.1,-19.6,-0.1
2021-10-20 21:09:21,-18.5,-34.5,-2.5
2021-10-20 21:09:21,-16.4,-25.0,-1.5
2021-10-20 21:09:21,-9.3,-15.1,-2.2
2021-10-20 21:09:21,-0.3,-14.4,0.0
2021-10-20 21:09:21,-6.6,-2.0,0.4
2021-10-20 21:09:21,-1.6,8.5,0.2
2021-10-20 21:09:21,20.5,2.9,-0.4
2021-10-20 21:09:22,20.4,0.3,-0.6
2021-10-20 21:09:22,23.8,5.0,-0.1
2021-10-20 21:09:22,32.7,-1.8,-0.2
2021-10-20 21:09:22,26.2,1.6,4.8
2021-10-20 21:09:22,6.4,26.0,2.2
2021-10-20 21:09:22,-2.2,20.6,1.8
2021-10-20 21:09:22,-3.9,23.7,-1.5
2021-10-20 21:09:22,9.0,10.1,-3.4
2021-10-20 21:09:22,2.6,23.6,-3.1
2021-10-20 21:09:22,-14.2,12.8,-1.1
2021-10-20 21:09:23,-18.3,0.6,-1.2
2021-10-20 21:09:23,-21.0,14.9,-2.6
2021-10-20 21:09:23,-24.9,28.6,-1.1
2021-10-20 21:09:23,-22.5,26.7,-3.4
2021-10-20 21:09:23,-5.2,-2.0,-0.2
2021-10-20 21:09:23,-0.3,5.9,-1.3
2021-10-20 21:09:23,-11.2,12.0,-2.6
2021-10-20 21:09:23,-13.9,23.9,-0.5
2021-10-20 21:09:23,-13.3,20.3,-2.6
2021-10-20 21:09:23,-15.5,34.2,-1.1
2021-10-20 21:09:24,2.0,12.3,3.7
2021-10-20 21:09:24,9.8,9.3,2.7
2021-10-20 21:09:24,11.0,12.2,1.8
2021-10-20 21:09:24,14.4,14.3,2.4
2021-10-20 21:09:24,7.9,14.9,3.0
2021-10-20 21:09:24,-2.8,-9.6,1.0
2021-10-20 21:09:24,12.2,-16.3,1.2
2021-10-20 21:09:24,6.5,-17.4,-0.3
2021-10-20 21:09:24,15.5,-16.9,0.3
2021-10-20 21:09:24,11.5,-8.5,0.4
2021-10-20 21:09:25,-4.0,7.2,-3.5
2021-10-20 21:09:25,16.8,-7.0,0.1
2021-10-20 21:09:25,10.0,12.3,-3.2
2021-10-20 21:09:25,1.4,22.5,-5.2
2021-10-20 21:09:25,7.2,19.3,-8.1
2021-10-20 21:09:25,17.5,32.7,-4.9
2021-10-20 21:09:25,11.2,32.7,-1.0
2021-10-20 21:09:25,9.8,39.3,-2.1
2021-10-20 21:09:25,7.1,46.3,-1.2
2021-10-20 21:09:25,8.9,46.5,-0.7
2021-10-20 21:09:26,11.5,51.2,1.8
2021-10-20 21:09:26,-1.3,29.8,-0.3
2021-10-20 21:09:26,3.2,12.9,4.1
2021-10-20 21:09:26,4.1,18.6,4.4
2021-10-20 21:09:26,4.4,19.1,6.2
2021-10-20 21:09:26,-4.5,12.3,9.7
2021-10-20 21:09:26,1.1,-18.0,5.1
2021-10-20 21:09:26,-4.9,-34.1,5.2
2021-10-20 21:09:26,1.4,-35.0,3.3
2021-10-20 21:09:26,7.4,-38.6,2.5
2021-10-20 21:09:27,5.4,-37.1,0.3
2021-10-20 21:09:27,-5.6,-23.7,3.8
2021-10-20 21:09:27,-0.2,-42.1,-2.1
2021-10-20 21:09:27,-0.5,-36.2,-5.0
2021-10-20 21:09:27,-3.4,-27.0,-5.5
2021-10-20 21:09:27,8.3,-37.4,-9.7
2021-10-20 21:09:27,-1.3,-20.8,-8.4
2021-10-20 21:09:27,33.0,-28.6,-8.5
2021-10-20 21:09:27,28.7,-29.1,-5.5
2021-10-20 21:09:27,17.5,-15.3,-2.1
2021-10-20 21:09:28,27.8,-16.0,1.1
2021-10-20 21:09:28,27.2,-13.2,0.7
2021-10-20 21:09:28,33.6,-23.1,1.7
2021-10-20 21:09:28,33.5,-24.3,6.3
2021-10-20 21:09:28,33.4,-19.6,6.1
2021-10-20 21:09:28,25.3,-11.3,7.1
2021-10-20 21:09:28,19.8,-1.8,10.8
2021-10-20 21:09:28,-9.1,-6.3,7.2
2021-10-20 21:09:28,-18.3,-9.1,5.0
2021-10-20 21:09:28,-9.6,-17.1,2.4
2021-10-20 21:09:29,-18.9,-14.0,0.1
2021-10-20 21:09:29,-21.7,-14.5,0.8
2021-10-20 21:09:29,-32.8,-20.3,4.3
2021-10-20 21:09:29,-33.2,-35.3,2.4
2021-10-20 21:09:29,-32.4,-37.3,2.4
2021-10-20 21:09:29,-28.0,-35.1,1.3
2021-10-20 21:09:29,-20.7,-44.0,1.2
2021-10-20 21:09:29,-18.0,-52.7,2.1
2021-10-20 21:09:29,-8.3,-53.7,1.6
2021-10-20 21:09:29,-16.6,-44.4,-1.5
2021-10-20 21:09:30,-16.9,-42.2,-2.8
2021-10-20 21:09:30,-16.7,-28.5,-2.5
2021-10-20 21:09:30,-13.7,-17.1,-2.0
2021-10-20 21:09:30,-16.5,-10.5,-3.7
2021-10-20 21:09:30,-26.7,1.2,-2.0
2021-10-20 21:09:30,-28.6,12.3,-0.6
2021-10-20 21:09:30,-27.8,34.6,-4.9
2021-10-20 21:09:31,-22.0,63.6,-1.1
2021-10-20 21:09:31,-23.6,63.9,2.3
2021-10-20 21:09:31,-23.8,43.3,6.3
2021-10-20 21:09:31,-3.4,33.0,2.5
2021-10-20 21:09:31,-7.6,45.8,-1.8
2021-10-20 21:09:31,-6.0,67.9,-2.4
2021-10-20 21:09:31,-0.6,50.6,1.4
2021-10-20 21:09:31,7.0,31.2,1.3
2021-10-20 21:09:31,13.9,-0.5,-6.5
2021-10-20 21:09:31,-4.6,0.8,-8.1
2021-10-20 21:09:32,-7.9,8.6,-9.7
2021-10-20 21:09:32,-9.2,10.3,-13.2
2021-10-20 21:09:32,-1.3,16.2,-12.5
2021-10-20 21:09:32,-25.1,0.2,-9.3
2021-10-20 21:09:32,-22.9,-33.1,-8.7
2021-10-20 21:09:32,-29.1,-24.6,-9.9
2021-10-20 21:09:32,-23.8,-14.3,-13.2
2021-10-20 21:09:32,-20.5,-16.4,-13.0
2021-10-20 21:09:32,-34.6,5.0,-5.1
2021-10-20 21:09:32,-34.8,-35.0,-4.9
2021-10-20 21:09:33,-38.9,-30.0,-4.6
2021-10-20 21:09:33,-33.6,-26.1,-4.4
2021-10-20 21:09:33,-30.3,-27.4,-7.5
2021-10-20 21:09:33,-23.6,-2.2,-5.3
2021-10-20 21:09:33,-5.4,-4.0,-7.1
2021-10-20 21:09:33,-15.8,-1.2,-5.6
2021-10-20 21:09:33,-17.1,10.4,-4.8
2021-10-20 21:09:33,-14.0,1.6,-2.4
2021-10-20 21:09:33,-13.1,-1.4,-1.2
2021-10-20 21:09:33,30.4,11.5,-6.7
2021-10-20 21:09:34,32.4,1.3,-7.0
2021-10-20 21:09:34,25.4,0.1,-6.5
2021-10-20 21:09:34,26.5,2.1,-8.2
2021-10-20 21:09:34,18.4,-2.2,-7.4
2021-10-20 21:09:34,14.7,-9.7,-6.0
2021-10-20 21:09:34,21.0,-31.1,-8.2
2021-10-20 21:09:34,22.4,-38.3,-7.1
2021-10-20 21:09:34,22.3,-28.7,-11.8
2021-10-20 21:09:34,23.1,-22.9,-9.7
2021-10-20 21:09:34,-21.0,-30.2,6.3
2021-10-20 21:09:35,-30.1,-36.2,5.9
2021-10-20 21:09:35,-29.2,-34.8,8.4
2021-10-20 21:09:35,-30.8,-39.3,11.4
2021-10-20 21:09:35,-26.9,-44.1,10.5
2021-10-20 21:09:35,-34.8,-31.3,9.8
2021-10-20 21:09:35,-26.4,-27.6,9.7
2021-10-20 21:09:35,-26.0,-21.4,6.4
2021-10-20 21:09:35,-24.8,-16.3,8.6
2021-10-20 21:09:35,-27.6,-28.6,6.9
2021-10-20 21:09:35,-11.9,-21.3,-4.0
2021-10-20 21:09:36,-6.6,-26.0,-5.2
2021-10-20 21:09:36,-6.1,-26.5,-5.9
2021-10-20 21:09:36,-7.9,-18.2,-6.4
2021-10-20 21:09:36,-4.4,4.6,-5.6
2021-10-20 21:09:36,-9.8,14.3,-2.2
2021-10-20 21:09:36,-26.2,11.8,3.5
2021-10-20 21:09:36,-34.4,22.6,5.4
2021-10-20 21:09:36,-42.6,24.7,3.6
2021-10-20 21:09:36,-25.4,24.6,-0.2
2021-10-20 21:09:36,-26.8,28.3,2.0
2021-10-20 21:09:37,-32.5,20.2,8.3
2021-10-20 21:09:37,-29.9,28.2,5.5
2021-10-20 21:09:37,-33.0,28.3,8.8
2021-10-20 21:09:37,-27.9,20.5,7.0
2021-10-20 21:09:37,-24.8,14.1,7.8
2021-10-20 21:09:37,-0.7,-1.0,4.0
2021-10-20 21:09:37,3.0,-15.6,3.5
2021-10-20 21:09:37,3.6,-14.8,2.0
2021-10-20 21:09:37,-3.0,-10.3,4.7
2021-10-20 21:09:37,-4.3,-14.8,7.6
2021-10-20 21:09:38,13.3,-20.4,7.2
2021-10-20 21:09:38,-2.0,-33.7,7.4
2021-10-20 21:09:38,-2.6,-28.3,3.5
2021-10-20 21:09:38,-1.6,-31.9,2.0
2021-10-20 21:09:38,-3.8,-26.8,1.2
2021-10-20 21:09:38,-10.9,-19.7,-1.3
2021-10-20 21:09:38,-14.8,-21.0,1.4
2021-10-20 21:09:38,-11.4,-21.9,2.3
2021-10-20 21:09:38,-9.6,-17.6,0.5
2021-10-20 21:09:38,-13.2,-4.1,0.1
2021-10-20 21:09:39,-15.8,-0.3,-4.5
2021-10-20 21:09:39,-9.6,8.4,-6.1
2021-10-20 21:09:39,-12.1,10.2,-7.6
2021-10-20 21:09:39,-17.5,7.4,-5.3
2021-10-20 21:09:39,-14.5,6.5,-2.7
2021-10-20 21:09:39,-11.5,8.5,-2.6
2021-10-20 21:09:39,-17.5,5.3,-4.7
2021-10-20 21:09:39,-17.9,12.2,-5.9
2021-10-20 21:09:39,-25.5,20.8,-5.9
2021-10-20 21:09:39,-15.5,14.9,-6.8
2021-10-20 21:09:40,-15.8,17.6,-4.9
2021-10-20 21:09:40,-7.0,-6.6,-2.5
2021-10-20 21:09:40,2.3,7.7,-2.8
2021-10-20 21:09:40,4.1,15.1,-2.4
2021-10-20 21:09:40,-0.4,23.3,-4.5
2021-10-20 21:09:40,-8.4,14.9,-2.1
2021-10-20 21:09:40,-4.5,17.3,-5.9
2021-10-20 21:09:40,2.7,23.4,-4.5
2021-10-20 21:09:41,5.0,24.2,-1.9
2021-10-20 21:09:41,2.9,54.7,-0.3
2021-10-20 21:09:41,4.1,78.6,0.5
2021-10-20 21:09:41,0.9,86.6,1.4
2021-10-20 21:09:41,-9.5,53.1,3.2
2021-10-20 21:09:41,-16.1,60.6,-1.3
2021-10-20 21:09:41,-12.1,74.1,-4.5
2021-10-20 21:09:41,-8.2,92.5,-3.6
2021-10-20 21:09:41,0.9,79.3,2.7
2021-10-20 21:09:42,-9.7,54.5,4.2
2021-10-20 21:09:42,-32.7,75.6,-0.3
2021-10-20 21:09:42,-33.6,54.0,-3.9
2021-10-20 21:09:42,-35.4,49.7,-4.8
2021-10-20 21:09:42,-32.7,52.9,-4.0
2021-10-20 21:09:42,-27.6,57.3,-1.7
2021-10-20 21:09:42,-13.9,21.6,-1.2
2021-10-20 21:09:42,-23.7,3.1,-0.0
2021-10-20 21:09:42,-27.3,11.5,-1.4
2021-10-20 21:09:42,-28.2,18.4,-1.7
2021-10-20 21:09:43,-27.1,21.3,-0.4
2021-10-20 21:09:43,1.4,-11.0,2.6
2021-10-20 21:09:43,1.9,-33.5,-5.5
2021-10-20 21:09:43,0.2,-27.7,-4.4
2021-10-20 21:09:43,-2.5,-18.1,-4.7
2021-10-20 21:09:43,3.4,-15.8,-4.1
2021-10-20 21:09:43,-22.3,3.4,-1.2
2021-10-20 21:09:43,12.3,-22.9,-10.9
2021-10-20 21:09:43,11.2,-16.3,-12.0
2021-10-20 21:09:43,5.7,-10.3,-12.5
2021-10-20 21:09:44,12.3,-8.9,-15.3
2021-10-20 21:09:44,2.2,-5.4,-15.0
2021-10-20 21:09:44,6.5,-9.9,-8.5
2021-10-20 21:09:44,16.3,-29.2,-7.3
2021-10-20 21:09:44,12.2,-31.5,-11.0
2021-10-20 21:09:44,15.5,-36.5,-13.4
2021-10-20 21:09:44,28.3,-30.7,-11.9
2021-10-20 21:09:44,5.3,-23.9,-1.7
2021-10-20 21:09:44,21.3,-39.5,0.1
2021-10-20 21:09:44,32.7,-30.7,-3.1
2021-10-20 21:09:45,28.5,-22.0,-2.4
2021-10-20 21:09:45,42.3,-26.0,3.2
2021-10-20 21:09:45,38.2,-11.3,6.9
2021-10-20 21:09:45,20.8,-14.4,4.4
2021-10-20 21:09:45,16.2,-3.7,6.0
2021-10-20 21:09:45,14.0,5.6,7.4
2021-10-20 21:09:45,15.6,0.8,5.1
2021-10-20 21:09:45,11.4,12.6,7.0
2021-10-20 21:09:45,17.6,-3.4,-0.8
2021-10-20 21:09:45,-7.9,-2.2,1.8
2021-10-20 21:09:46,-7.8,-4.7,0.3
2021-10-20 21:09:46,-8.5,-9.3,-5.9
2021-10-20 21:09:46,-12.9,-6.6,-6.4
2021-10-20 21:09:46,14.5,0.5,-6.8
2021-10-20 21:09:46,25.6,4.3,-7.7
2021-10-20 21:09:46,20.3,11.9,-8.2
2021-10-20 21:09:46,24.9,11.9,-6.4
2021-10-20 21:09:46,24.0,17.4,-7.3
2021-10-20 21:09:46,6.9,16.2,2.8
2021-10-20 21:09:46,26.2,3.2,0.3
2021-10-20 21:09:47,23.7,16.7,-1.1
2021-10-20 21:09:47,8.5,34.0,-1.6
2021-10-20 21:09:47,16.9,25.0,-0.6
2021-10-20 21:09:47,-8.3,12.3,-0.0
2021-10-20 21:09:47,-5.6,-20.3,-1.5
2021-10-20 21:09:47,-11.6,-16.1,-4.2
2021-10-20 21:09:47,-10.2,-5.7,-4.0
2021-10-20 21:09:47,-8.7,-7.9,-4.2
2021-10-20 21:09:47,-4.9,0.9,-4.2
2021-10-20 21:09:47,5.5,-8.8,-3.1
2021-10-20 21:09:48,9.8,-9.1,-2.1
2021-10-20 21:09:48,15.3,-7.0,-2.7
2021-10-20 21:09:48,11.8,2.3,-4.7
2021-10-20 21:09:48,11.3,11.1,-3.5
2021-10-20 21:09:48,-2.4,48.7,2.8
2021-10-20 21:09:48,3.8,38.6,4.0
2021-10-20 21:09:48,-1.6,40.0,5.6
2021-10-20 21:09:48,-1.0,46.8,6.1
2021-10-20 21:09:48,-7.8,47.3,6.2
2021-10-20 21:09:48,-12.4,43.2,3.5
2021-10-20 21:09:49,-21.5,42.5,3.6
2021-10-20 21:09:49,-27.1,41.3,4.9
2021-10-20 21:09:49,-19.4,38.8,5.2
2021-10-20 21:09:49,-16.4,37.5,3.8
2021-10-20 21:09:49,-15.5,-1.5,-1.7
2021-10-20 21:09:49,-22.3,7.5,-4.3
2021-10-20 21:09:49,-18.4,7.5,-4.5
2021-10-20 21:09:49,-18.3,7.1,-5.9
2021-10-20 21:09:49,-19.1,3.2,-4.9
2021-10-20 21:09:49,-21.2,4.7,-2.2
2021-10-20 21:09:50,-11.1,2.5,-2.6
2021-10-20 21:09:50,-9.3,4.2,-3.8
2021-10-20 21:09:50,-14.4,1.7,-4.3
2021-10-20 21:09:50,-22.9,3.9,-4.9
2021-10-20 21:09:50,-11.2,12.1,-1.8
2021-10-20 21:09:50,-8.8,12.2,-1.1
2021-10-20 21:09:50,-15.1,12.1,0.3
2021-10-20 21:09:50,-17.3,5.3,1.9
2021-10-20 21:09:50,-12.1,12.9,0.8
2021-10-20 21:09:50,9.1,-3.8,4.0
2021-10-20 21:09:51,11.0,-5.3,0.4
2021-10-20 21:09:51,14.0,-9.4,2.1
2021-10-20 21:09:51,10.9,2.5,5.8
2021-10-20 21:09:51,18.3,21.3,6.6
2021-10-20 21:09:51,11.5,37.8,4.3
2021-10-20 21:09:51,12.9,21.3,6.3
2021-10-20 21:09:51,-10.6,19.6,2.6
2021-10-20 21:09:52,-7.1,34.2,0.2
2021-10-20 21:09:52,-7.4,47.3,-3.8
2021-10-20 21:09:52,-25.2,72.6,-5.9
2021-10-20 21:09:52,-27.9,57.0,2.6
2021-10-20 21:09:52,-15.3,40.8,-0.8
2021-10-20 21:09:52,-18.2,61.7,-2.9
2021-10-20 21:09:52,-18.8,49.2,-2.3
2021-10-20 21:09:52,-15.4,35.5,0.4
2021-10-20 21:09:52,-12.7,33.8,-0.6
2021-10-20 21:09:52,20.4,-0.3,1.5
2021-10-20 21:09:53,16.9,-0.6,3.8
2021-10-20 21:09:53,13.2,-6.6,5.5
2021-10-20 21:09:53,12.9,-1.6,4.0
2021-10-20 21:09:53,10.2,-8.3,2.8
2021-10-20 21:09:53,19.6,-20.6,3.8
2021-10-20 21:09:53,24.2,-37.3,0.5
2021-10-20 21:09:53,32.1,-33.6,-1.5
2021-10-20 21:09:53,31.2,-40.1,-3.4
2021-10-20 21:09:53,32.1,-32.9,-0.3
