2021-10-20 21:07:54,-6.7,32.7,-0.9
2021-10-20 21:07:54,-16.1,33.9,-4.4
2021-10-20 21:07:54,-17.6,24.7,-3.9
2021-10-20 21:07:54,-24.9,18.9,-4.2
2021-10-20 21:07:54,-29.5,19.2,-0.5
2021-10-20 21:07:55,-34.5,10.6,-0.3
2021-10-20 21:07:55,-34.5,1.7,-2.4
2021-10-20 21:07:55,-32.2,4.0,-3.8
2021-10-20 21:07:55,-28.2,-5.6,0.2
2021-10-20 21:07:55,-27.0,-2.3,3.1
2021-10-20 21:07:55,-7.7,-1.9,3.9
2021-10-20 21:07:55,-7.3,-1.7,5.4
2021-10-20 21:07:55,-14.4,2.6,4.4
2021-10-20 21:07:55,-16.6,-5.6,4.3
2021-10-20 21:07:55,-18.7,-7.9,5.0
2021-10-20 21:07:56,-36.6,9.3,4.3
2021-10-20 21:07:56,-28.7,-0.1,4.7
2021-10-20 21:07:56,-32.3,2.9,5.7
2021-10-20 21:07:56,-34.2,8.6,2.2
2021-10-20 21:07:56,-34.9,6.8,0.2
2021-10-20 21:07:56,-45.6,1.4,-3.0
2021-10-20 21:07:56,-45.9,3.5,-3.2
2021-10-20 21:07:56,-43.7,8.4,-2.9
2021-10-20 21:07:56,-41.4,11.3,-2.3
2021-10-20 21:07:57,-40.2,14.5,-4.3
2021-10-20 21:07:57,-32.0,8.4,-2.1
2021-10-20 21:07:57,-34.1,17.2,-0.6
2021-10-20 21:07:57,-35.2,14.2,-1.3
2021-10-20 21:07:57,-35.5,11.5,-3.0
2021-10-20 21:07:57,-37.8,16.1,-0.8
2021-10-20 21:07:57,-37.2,12.1,3.5
2021-10-20 21:07:57,-43.9,1.1,7.0
2021-10-20 21:07:57,-37.8,3.3,7.6
2021-10-20 21:07:57,-36.0,1.1,6.2
2021-10-20 21:07:57,-33.1,5.5,7.6
2021-10-20 21:07:58,-16.1,-3.6,4.6
2021-10-20 21:07:58,-24.7,-3.5,0.0
2021-10-20 21:07:58,-29.7,1.4,-0.9
2021-10-20 21:07:58,-27.1,5.9,1.8
2021-10-20 21:07:58,-28.1,8.5,-0.1
2021-10-20 21:07:58,-26.7,14.9,0.3
2021-10-20 21:07:58,-7.3,10.9,-4.7
2021-10-20 21:07:58,-3.5,11.1,-4.7
2021-10-20 21:07:58,1.8,10.3,-3.9
2021-10-20 21:07:58,1.9,4.2,-4.9
2021-10-20 21:07:59,11.4,-11.8,-3.6
2021-10-20 21:07:59,27.7,-23.0,-5.4
2021-10-20 21:07:59,35.3,-30.0,-6.0
2021-10-20 21:07:59,33.9,-29.5,-4.7
2021-10-20 21:07:59,32.2,-27.5,-5.1
2021-10-20 21:07:59,37.9,-42.6,-5.7
2021-10-20 21:07:59,35.7,-40.3,-4.1
2021-10-20 21:07:59,32.2,-41.3,-3.7
2021-10-20 21:07:59,27.9,-40.7,-0.1
2021-10-20 21:07:59,30.9,-40.4,1.6
