2021-10-20 21:11:55,-24.1,-19.1,1.8
2021-10-20 21:11:55,-25.3,-7.7,0.9
2021-10-20 21:11:55,-22.4,-6.3,4.3
2021-10-20 21:11:55,-39.6,-3.0,1.4
2021-10-20 21:11:55,-17.9,0.3,3.9
2021-10-20 21:11:55,-38.3,13.3,8.7
2021-10-20 21:11:56,-24.0,-3.8,10.1
2021-10-20 21:11:56,-27.4,-9.2,8.6
2021-10-20 21:11:56,-25.8,-14.7,4.9
2021-10-20 21:11:56,-15.5,-11.6,3.4
2021-10-20 21:11:56,-10.1,-14.2,2.5
2021-10-20 21:11:56,-14.3,-6.3,2.9
2021-10-20 21:11:56,-17.9,-12.5,2.8
2021-10-20 21:11:56,-8.5,-14.1,3.9
2021-10-20 21:11:56,-10.4,-13.4,2.5
2021-10-20 21:11:56,11.3,-12.7,-0.1
2021-10-20 21:11:57,-2.0,0.4,3.1
2021-10-20 21:11:57,2.3,4.5,3.9
2021-10-20 21:11:57,2.6,9.1,6.4
2021-10-20 21:11:57,19.8,13.7,6.2
2021-10-20 21:11:57,29.6,7.0,5.5
2021-10-20 21:11:57,29.4,-3.9,5.9
2021-10-20 21:11:57,33.8,4.1,4.2
2021-10-20 21:11:57,34.5,4.2,6.3
2021-10-20 21:11:57,15.2,-8.4,3.7
2021-10-20 21:11:57,0.6,-16.9,5.2
2021-10-20 21:11:58,8.2,-11.6,4.6
2021-10-20 21:11:58,6.1,-16.1,2.4
2021-10-20 21:11:58,6.3,-18.7,2.3
2021-10-20 21:11:58,-17.3,-1.4,1.9
2021-10-20 21:11:58,-23.1,-2.6,1.7
2021-10-20 21:11:58,-22.6,11.8,-0.9
2021-10-20 21:11:58,-25.5,1.3,2.2
2021-10-20 21:11:58,-19.9,-4.0,-1.9
2021-10-20 21:11:58,-27.0,4.5,4.6
2021-10-20 21:11:58,1.7,11.3,-1.2
2021-10-20 21:11:59,-9.4,5.1,-0.8
2021-10-20 21:11:59,-8.1,-2.6,-1.4
2021-10-20 21:11:59,-10.0,-5.7,-1.0
2021-10-20 21:11:59,-5.2,-12.3,-1.3
2021-10-20 21:11:59,-4.3,-13.0,0.1
2021-10-20 21:11:59,6.4,-22.3,0.4
2021-10-20 21:11:59,-1.8,-25.9,-2.7
2021-10-20 21:11:59,1.7,-22.5,-1.2
2021-10-20 21:11:59,13.8,-27.3,5.5
2021-10-20 21:11:59,-18.5,-37.8,10.7
