
2021-10-20 22:52:55,0.9,1.2,-0.3
2021-10-20 22:52:55,0.9,1.3,-0.3
2021-10-20 22:52:55,0.7,1.2,-0.3
2021-10-20 22:52:55,0.7,1.1,-0.2
2021-10-20 22:52:55,0.9,1.2,-0.1
2021-10-20 22:52:55,1.0,1.1,-0.2
2021-10-20 22:52:56,0.9,0.8,-0.2
2021-10-20 22:52:56,0.8,0.8,-0.2
2021-10-20 22:52:56,0.9,0.9,-0.3
2021-10-20 22:52:56,0.9,1.1,-0.3
2021-10-20 22:52:56,0.8,1.1,-0.3
2021-10-20 22:52:56,0.7,1.1,-0.2
2021-10-20 22:52:56,0.9,1.2,-0.2
2021-10-20 22:52:56,1.1,1.2,-0.2
2021-10-20 22:52:56,1.0,0.9,-0.2
2021-10-20 22:52:57,1.0,0.7,-0.2
2021-10-20 22:52:57,1.0,0.9,-0.2
2021-10-20 22:52:57,1.1,1.1,-0.2
2021-10-20 22:52:57,1.0,1.1,-0.2
2021-10-20 22:52:57,0.8,1.1,-0.2
2021-10-20 22:52:57,1.0,1.1,-0.2
2021-10-20 22:52:57,1.2,1.1,-0.2
2021-10-20 22:52:57,1.1,0.9,-0.2
2021-10-20 22:52:57,1.0,0.7,-0.1
2021-10-20 22:52:57,1.1,0.8,-0.1
2021-10-20 22:52:57,1.1,1.1,-0.1
2021-10-20 22:52:58,1.0,1.1,-0.1
2021-10-20 22:52:58,0.8,1.0,-0.1
2021-10-20 22:52:58,0.9,0.9,-0.1
2021-10-20 22:52:58,1.1,1.0,-0.2
2021-10-20 22:52:58,1.1,0.9,-0.2
2021-10-20 22:52:58,1.0,0.7,-0.1
2021-10-20 22:52:58,1.0,0.6,-0.1
2021-10-20 22:52:58,1.2,0.9,-0.1
2021-10-20 22:52:58,1.1,1.0,-0.2
2021-10-20 22:52:58,0.9,1.0,-0.3
2021-10-20 22:52:59,0.8,1.0,-0.3
2021-10-20 22:52:59,1.1,1.1,-0.3
2021-10-20 22:52:59,1.2,1.0,-0.2
2021-10-20 22:52:59,1.1,0.8,-0.2
2021-10-20 22:52:59,1.0,0.7,-0.1
2021-10-20 22:52:59,1.1,0.9,-0.2
2021-10-20 22:52:59,1.1,1.1,-0.3
2021-10-20 22:52:59,0.9,1.1,-0.3
2021-10-20 22:52:59,0.8,1.0,-0.3
2021-10-20 22:52:59,1.0,1.1,-0.2
