
2021-10-20 22:56:23,0.8,1.2,-0.2
2021-10-20 22:56:23,1.1,1.2,-0.2
2021-10-20 22:56:23,1.2,1.0,-0.3
2021-10-20 22:56:23,1.1,0.6,-0.2
2021-10-20 22:56:23,1.1,0.7,-0.2
2021-10-20 22:56:23,1.2,1.0,-0.2
2021-10-20 22:56:23,1.1,1.1,-0.2
2021-10-20 22:56:23,0.9,1.1,-0.2
2021-10-20 22:56:24,0.9,1.1,-0.2
2021-10-20 22:56:24,1.3,1.1,-0.2
2021-10-20 22:56:24,1.3,0.8,-0.2
2021-10-20 22:56:24,1.2,0.6,-0.1
2021-10-20 22:56:24,1.3,0.7,-0.2
2021-10-20 22:56:24,1.3,1.0,-0.3
2021-10-20 22:56:24,1.1,1.0,-0.3
2021-10-20 22:56:24,0.9,0.9,-0.3
2021-10-20 22:56:24,1.0,1.0,-0.3
2021-10-20 22:56:24,1.2,1.0,-0.3
2021-10-20 22:56:25,1.3,0.9,-0.2
2021-10-20 22:56:25,1.2,0.7,-0.2
2021-10-20 22:56:25,1.1,0.7,-0.2
2021-10-20 22:56:25,1.1,1.0,-0.3
2021-10-20 22:56:25,1.0,1.1,-0.4
2021-10-20 22:56:25,0.8,1.0,-0.4
2021-10-20 22:56:25,0.8,1.0,-0.3
2021-10-20 22:56:25,1.0,1.1,-0.2
2021-10-20 22:56:25,1.1,1.0,-0.2
2021-10-20 22:56:25,1.0,0.8,-0.1
2021-10-20 22:56:26,0.9,0.7,-0.1
2021-10-20 22:56:26,1.0,0.8,-0.2
2021-10-20 22:56:26,1.1,1.0,-0.3
2021-10-20 22:56:26,0.9,0.9,-0.2
2021-10-20 22:56:26,0.8,0.9,-0.1
2021-10-20 22:56:26,0.9,0.9,-0.1
2021-10-20 22:56:26,1.1,1.0,-0.1
2021-10-20 22:56:26,1.1,0.9,-0.2
2021-10-20 22:56:26,1.0,0.7,-0.1
2021-10-20 22:56:26,1.1,0.7,-0.1
2021-10-20 22:56:27,1.2,0.8,-0.2
2021-10-20 22:56:27,1.1,0.9,-0.2
2021-10-20 22:56:27,0.9,0.9,-0.2
2021-10-20 22:56:27,0.8,1.0,-0.2
2021-10-20 22:56:27,1.1,1.1,-0.2
2021-10-20 22:56:27,1.2,1.0,-0.3
2021-10-20 22:56:27,1.1,0.7,-0.2
2021-10-20 22:56:27,1.1,0.6,-0.2
2021-10-20 22:56:27,1.2,0.9,-0.3
2021-10-20 22:56:27,1.2,1.0,-0.3
2021-10-20 22:56:28,1.0,1.1,-0.3
2021-10-20 22:56:28,0.9,1.0,-0.3
2021-10-20 22:56:28,1.1,1.2,-0.2
2021-10-20 22:56:28,1.4,1.1,-0.2
2021-10-20 22:56:28,1.2,0.8,-0.2
2021-10-20 22:56:28,1.1,0.6,-0.1
2021-10-20 22:56:28,1.3,0.9,-0.2
2021-10-20 22:56:28,1.3,1.1,-0.3
2021-10-20 22:56:28,0.9,1.1,-0.3
2021-10-20 22:56:28,0.8,1.1,-0.2
2021-10-20 22:56:29,1.1,1.2,-0.2
2021-10-20 22:56:29,1.3,1.1,-0.2
2021-10-20 22:56:29,1.2,0.8,-0.1
2021-10-20 22:56:29,1.1,0.6,-0.1
2021-10-20 22:56:29,1.2,0.9,-0.2
2021-10-20 22:56:29,1.2,1.1,-0.3
2021-10-20 22:56:29,0.9,1.1,-0.2
2021-10-20 22:56:29,0.9,1.0,-0.2
2021-10-20 22:56:29,1.2,1.0,-0.2
2021-10-20 22:56:29,1.4,0.9,-0.2
2021-10-20 22:56:30,1.3,0.6,-0.2
2021-10-20 22:56:30,1.2,0.5,-0.2
2021-10-20 22:56:30,1.3,0.7,-0.3
2021-10-20 22:56:30,1.2,0.9,-0.3
2021-10-20 22:56:30,0.9,0.9,-0.3
2021-10-20 22:56:30,0.9,1.0,-0.2
2021-10-20 22:56:30,1.2,1.0,-0.2
2021-10-20 22:56:30,1.3,0.9,-0.3
2021-10-20 22:56:31,1.2,0.6,-0.2
2021-10-20 22:56:31,0.9,0.8,-0.2
2021-10-20 22:56:31,1.0,1.2,-0.3
2021-10-20 22:56:31,1.1,1.5,-0.3
2021-10-20 22:56:31,1.1,1.3,-0.2
2021-10-20 22:56:31,1.1,1.0,-0.2
2021-10-20 22:56:31,1.4,0.9,-0.2
2021-10-20 22:56:31,1.4,0.8,-0.3
2021-10-20 22:56:31,1.3,0.8,-0.4
2021-10-20 22:56:32,1.0,1.0,-0.3
2021-10-20 22:56:32,1.1,1.3,-0.3
2021-10-20 22:56:32,1.5,1.3,-0.4
2021-10-20 22:56:32,1.5,1.0,-0.3
2021-10-20 22:56:32,1.3,0.7,-0.2
2021-10-20 22:56:32,1.3,0.8,-0.3
2021-10-20 22:56:32,1.4,1.2,-0.3
2021-10-20 22:56:32,1.2,1.3,-0.3
2021-10-20 22:56:32,1.0,1.3,-0.2
2021-10-20 22:56:32,1.2,1.4,-0.1
2021-10-20 22:56:33,1.5,1.3,-0.1
2021-10-20 22:56:33,1.4,1.0,-0.1
2021-10-20 22:56:33,1.2,0.7,-0.1
2021-10-20 22:56:33,1.2,0.8,-0.1
2021-10-20 22:56:33,1.3,1.1,-0.2
2021-10-20 22:56:33,1.2,1.2,-0.2
2021-10-20 22:56:33,0.9,1.1,-0.1
2021-10-20 22:56:33,1.0,1.2,-0.1
2021-10-20 22:56:33,1.3,1.1,-0.1
2021-10-20 22:56:34,1.2,0.9,-0.1
2021-10-20 22:56:34,1.1,0.6,-0.1
2021-10-20 22:56:34,1.2,0.8,-0.1
2021-10-20 22:56:34,1.3,1.0,-0.1
2021-10-20 22:56:34,1.1,1.1,-0.1
2021-10-20 22:56:34,0.9,1.1,-0.2
2021-10-20 22:56:34,1.0,1.1,-0.1
2021-10-20 22:56:34,1.3,1.2,-0.1
2021-10-20 22:56:34,1.3,0.9,-0.1
2021-10-20 22:56:34,1.2,0.6,-0.1
2021-10-20 22:56:34,1.2,0.7,-0.1
2021-10-20 22:56:35,1.3,1.0,-0.1
2021-10-20 22:56:35,1.1,1.1,-0.2
2021-10-20 22:56:35,0.8,1.1,-0.2
2021-10-20 22:56:35,1.0,1.2,-0.2
2021-10-20 22:56:35,1.4,1.2,-0.1
2021-10-20 22:56:35,1.4,0.9,-0.1
2021-10-20 22:56:35,1.2,0.6,-0.1
2021-10-20 22:56:35,1.3,0.8,-0.1
2021-10-20 22:56:35,1.4,1.1,-0.2
2021-10-20 22:56:35,1.1,1.2,-0.3
2021-10-20 22:56:36,0.9,1.1,-0.2
2021-10-20 22:56:36,1.2,1.2,-0.2
2021-10-20 22:56:36,1.5,1.1,-0.3
2021-10-20 22:56:36,1.4,0.7,-0.2
2021-10-20 22:56:36,1.2,0.5,-0.2
2021-10-20 22:56:36,1.3,0.8,-0.3
2021-10-20 22:56:36,1.4,1.0,-0.4
2021-10-20 22:56:36,1.1,1.1,-0.4
2021-10-20 22:56:36,0.9,0.9,-0.3
2021-10-20 22:56:36,1.2,1.0,-0.3
2021-10-20 22:56:37,1.5,1.0,-0.3
2021-10-20 22:56:37,1.3,0.6,-0.3
2021-10-20 22:56:37,1.2,0.5,-0.2
2021-10-20 22:56:37,1.3,0.8,-0.3
2021-10-20 22:56:37,1.3,1.0,-0.3
2021-10-20 22:56:37,1.1,1.0,-0.2
2021-10-20 22:56:37,0.9,1.0,-0.2
2021-10-20 22:56:37,1.2,1.0,-0.1
2021-10-20 22:56:37,1.5,1.0,-0.2
2021-10-20 22:56:37,1.3,0.6,-0.1
2021-10-20 22:56:38,1.2,0.5,-0.1
2021-10-20 22:56:38,1.4,0.9,-0.2
2021-10-20 22:56:38,1.4,1.1,-0.2
2021-10-20 22:56:38,1.1,1.1,-0.2
2021-10-20 22:56:38,1.0,1.2,-0.2
2021-10-20 22:56:38,1.3,1.2,-0.2
2021-10-20 22:56:38,1.5,1.1,-0.2
2021-10-20 22:56:38,1.4,0.8,-0.2
2021-10-20 22:56:38,1.3,0.7,-0.1
2021-10-20 22:56:38,1.4,1.0,-0.2
2021-10-20 22:56:39,1.3,1.2,-0.3
2021-10-20 22:56:39,1.0,1.2,-0.2
2021-10-20 22:56:39,0.9,1.1,-0.2
2021-10-20 22:56:39,1.3,1.2,-0.1
2021-10-20 22:56:39,1.4,1.0,-0.2
2021-10-20 22:56:39,1.3,0.6,-0.1
2021-10-20 22:56:39,1.2,0.6,-0.1
2021-10-20 22:56:39,1.3,0.8,-0.2
2021-10-20 22:56:39,1.3,1.0,-0.2
2021-10-20 22:56:39,1.0,1.0,-0.2
2021-10-20 22:56:40,0.9,0.9,-0.1
2021-10-20 22:56:40,1.3,0.9,-0.2
2021-10-20 22:56:40,1.4,0.7,-0.2
2021-10-20 22:56:40,1.3,0.4,-0.2
2021-10-20 22:56:40,1.2,0.4,-0.2
2021-10-20 22:56:40,1.2,0.7,-0.3
2021-10-20 22:56:40,1.2,0.9,-0.3
2021-10-20 22:56:40,0.9,0.9,-0.3
2021-10-20 22:56:40,0.8,0.9,-0.3
2021-10-20 22:56:40,1.1,1.0,-0.2
2021-10-20 22:56:41,1.2,1.0,-0.2
2021-10-20 22:56:41,1.0,0.9,-0.2
2021-10-20 22:56:41,0.8,1.0,-0.3
2021-10-20 22:56:41,0.7,1.2,-0.3
2021-10-20 22:56:41,0.6,1.3,-0.3
2021-10-20 22:56:41,0.6,1.4,-0.2
2021-10-20 22:56:41,0.7,1.2,-0.2
2021-10-20 22:56:42,0.8,1.1,-0.1
2021-10-20 22:56:42,0.9,0.9,-0.1
2021-10-20 22:56:42,0.9,0.8,-0.2
2021-10-20 22:56:42,0.9,0.8,-0.3
2021-10-20 22:56:42,0.8,0.9,-0.3
2021-10-20 22:56:42,0.7,0.9,-0.2
2021-10-20 22:56:42,1.0,1.0,-0.1
2021-10-20 22:56:42,1.1,1.0,-0.2
2021-10-20 22:56:42,1.1,0.7,-0.2
2021-10-20 22:56:42,1.0,0.7,-0.2
2021-10-20 22:56:43,1.1,0.8,-0.2
2021-10-20 22:56:43,1.2,1.0,-0.2
2021-10-20 22:56:43,1.0,1.0,-0.2
2021-10-20 22:56:43,0.8,1.0,-0.1
2021-10-20 22:56:43,1.1,1.1,-0.1
2021-10-20 22:56:43,1.3,1.2,-0.2
2021-10-20 22:56:43,1.2,0.9,-0.1
2021-10-20 22:56:43,1.1,0.7,-0.1
2021-10-20 22:56:43,1.2,0.8,-0.2
2021-10-20 22:56:43,1.3,1.1,-0.2
2021-10-20 22:56:44,1.1,1.2,-0.2
2021-10-20 22:56:44,0.9,1.1,-0.2
2021-10-20 22:56:44,1.2,1.2,-0.1
2021-10-20 22:56:44,1.5,1.2,-0.1
2021-10-20 22:56:44,1.4,0.8,-0.1
2021-10-20 22:56:44,1.3,0.6,-0.1
2021-10-20 22:56:44,1.4,0.9,-0.1
2021-10-20 22:56:44,1.5,1.2,-0.2
2021-10-20 22:56:44,1.2,1.2,-0.2
2021-10-20 22:56:44,1.0,1.1,-0.2
2021-10-20 22:56:45,1.2,1.2,-0.1
2021-10-20 22:56:45,1.5,1.2,-0.1
2021-10-20 22:56:45,1.4,0.8,-0.1
2021-10-20 22:56:45,1.3,0.6,-0.1
2021-10-20 22:56:45,1.5,0.9,-0.2
2021-10-20 22:56:45,1.4,1.2,-0.3
2021-10-20 22:56:45,1.1,1.1,-0.3
2021-10-20 22:56:45,1.0,1.2,-0.3
2021-10-20 22:56:45,1.3,1.2,-0.3
2021-10-20 22:56:45,1.5,1.0,-0.3
2021-10-20 22:56:46,1.3,0.6,-0.3
2021-10-20 22:56:46,1.3,0.5,-0.3
2021-10-20 22:56:46,1.4,0.8,-0.4
2021-10-20 22:56:46,1.4,1.1,-0.5
2021-10-20 22:56:46,1.0,1.1,-0.4
2021-10-20 22:56:46,1.0,1.1,-0.3
2021-10-20 22:56:46,1.3,1.1,-0.3
2021-10-20 22:56:46,1.4,0.9,-0.2
2021-10-20 22:56:46,1.3,0.6,-0.1
2021-10-20 22:56:46,1.3,0.6,-0.1
2021-10-20 22:56:47,1.5,1.0,-0.2
2021-10-20 22:56:47,1.3,1.2,-0.2
2021-10-20 22:56:47,1.0,1.2,-0.2
2021-10-20 22:56:47,1.1,1.3,-0.1
2021-10-20 22:56:47,1.5,1.3,-0.1
2021-10-20 22:56:47,1.5,0.9,-0.1
2021-10-20 22:56:47,1.3,0.6,-0.1
2021-10-20 22:56:47,1.4,0.8,-0.1
2021-10-20 22:56:47,1.5,1.1,-0.2
2021-10-20 22:56:47,1.2,1.2,-0.3
2021-10-20 22:56:48,0.9,1.1,-0.2
2021-10-20 22:56:48,1.1,1.2,-0.2
2021-10-20 22:56:48,1.4,1.2,-0.2
2021-10-20 22:56:48,1.3,0.8,-0.2
2021-10-20 22:56:48,1.2,0.6,-0.2
2021-10-20 22:56:48,1.3,0.8,-0.2
2021-10-20 22:56:48,1.4,1.2,-0.3
2021-10-20 22:56:48,1.1,1.2,-0.3
2021-10-20 22:56:48,0.8,1.2,-0.2
2021-10-20 22:56:48,1.1,1.2,-0.2
2021-10-20 22:56:49,1.3,1.2,-0.3
2021-10-20 22:56:49,1.2,0.8,-0.3
2021-10-20 22:56:49,1.1,0.6,-0.3
2021-10-20 22:56:49,1.2,0.9,-0.4
2021-10-20 22:56:49,1.2,1.1,-0.4
2021-10-20 22:56:49,0.9,1.2,-0.4
2021-10-20 22:56:49,0.8,1.1,-0.4
2021-10-20 22:56:49,1.1,1.2,-0.4
2021-10-20 22:56:49,1.3,1.1,-0.4
2021-10-20 22:56:49,1.2,0.7,-0.4
2021-10-20 22:56:50,1.2,0.6,-0.3
2021-10-20 22:56:50,1.3,0.9,-0.3
2021-10-20 22:56:50,1.2,1.1,-0.3
2021-10-20 22:56:50,1.0,1.1,-0.2
2021-10-20 22:56:50,0.9,1.1,-0.2
2021-10-20 22:56:50,1.2,1.0,-0.2
2021-10-20 22:56:50,1.4,0.9,-0.2
2021-10-20 22:56:50,1.3,0.5,-0.2
2021-10-20 22:56:50,1.3,0.5,-0.1
2021-10-20 22:56:50,1.4,0.8,-0.2
2021-10-20 22:56:51,1.3,1.0,-0.2
2021-10-20 22:56:51,1.1,0.9,-0.1
2021-10-20 22:56:51,1.1,0.9,-0.2
2021-10-20 22:56:51,1.4,0.8,-0.3
2021-10-20 22:56:51,1.4,0.7,-0.4
2021-10-20 22:56:51,1.2,0.7,-0.3
2021-10-20 22:56:51,1.0,0.8,-0.3
2021-10-20 22:56:52,1.1,1.1,-0.3
2021-10-20 22:56:52,1.2,1.2,-0.4
2021-10-20 22:56:52,1.1,1.0,-0.3
2021-10-20 22:56:52,1.1,0.7,-0.3
2021-10-20 22:56:52,1.4,0.7,-0.3
2021-10-20 22:56:52,1.5,0.7,-0.3
2021-10-20 22:56:52,1.2,0.8,-0.2
2021-10-20 22:56:52,1.0,0.9,-0.2
2021-10-20 22:56:52,1.3,0.9,-0.2
2021-10-20 22:56:52,1.5,0.9,-0.3
2021-10-20 22:56:53,1.4,0.7,-0.2
2021-10-20 22:56:53,1.2,0.6,-0.1
2021-10-20 22:56:53,1.3,0.7,-0.2
2021-10-20 22:56:53,1.4,1.0,-0.3
2021-10-20 22:56:53,1.1,1.1,-0.3
2021-10-20 22:56:53,0.9,1.1,-0.3
2021-10-20 22:56:53,1.2,1.1,-0.3
2021-10-20 22:56:53,1.4,1.1,-0.3
2021-10-20 22:56:53,1.3,0.8,-0.2
2021-10-20 22:56:53,1.2,0.6,-0.2
2021-10-20 22:56:54,1.4,0.8,-0.3
2021-10-20 22:56:54,1.4,1.1,-0.4
2021-10-20 22:56:54,1.1,1.1,-0.4
2021-10-20 22:56:54,1.0,1.1,-0.3
2021-10-20 22:56:54,1.3,1.2,-0.3
2021-10-20 22:56:54,1.5,1.1,-0.2
2021-10-20 22:56:54,1.3,0.7,-0.1
2021-10-20 22:56:54,1.3,0.6,-0.1
2021-10-20 22:56:54,1.3,0.9,-0.2
2021-10-20 22:56:54,1.3,1.2,-0.3
2021-10-20 22:56:55,0.9,1.1,-0.2
2021-10-20 22:56:55,0.9,1.2,-0.2
2021-10-20 22:56:55,1.3,1.2,-0.2
2021-10-20 22:56:55,1.4,1.0,-0.2
2021-10-20 22:56:55,1.2,0.6,-0.2
